b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	889	176	206	885	1028	209	239	103	2313
30	1215	6	256	149	1326	31	279	137	1462
784	993	173	213	1152	1191	251	257	147	3716
700	77	147	17	847	217	177	46	158	2771
887	515	182	120	1084	703	228	164	358	1479
901	668	183	146	1297	841	265	184	363	978
822	1126	172	244	1018	1303	213	281	480	1712
657	341	136	75	847	515	175	114	494	4159
562	233	114	50	1009	669	206	148	497	3417
975	544	196	119	1215	730	244	157	533	3102
576	228	114	52	812	408	161	87	586	2542
905	1056	171	235	1256	1348	244	295	622	1351
240	406	47	93	393	587	81	132	674	3533
1247	163	239	36	1419	323	273	67	691	2235
