b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	962	176	198	862	1077	203	225	103	127
364	75	82	15	558	528	127	114	302	145
69	727	15	146	972	1393	214	298	303	140
587	50	127	10	1163	606	257	135	303	284
1	350	0	75	639	779	142	166	304	142
48	54	10	12	559	711	132	163	305	149
624	428	146	84	959	1062	225	230	305	150
219	91	45	19	653	680	143	153	306	151
533	27	120	5	1095	1312	248	280	308	155
191	741	43	155	635	1401	143	300	309	156
1122	668	249	137	1307	990	291	211	309	158
110	1268	24	272	279	1396	62	299	310	157
175	1	39	0	896	687	201	154	312	163
399	87	86	17	670	363	149	78	313	160
