b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	1088	216	207	1509	1501	291	289	231	205
1076	280	218	51	1415	1009	284	188	232	257
515	637	104	126	954	911	198	183	356	813
1	502	0	92	905	946	185	181	271	1931
622	227	124	44	747	352	146	66	335	1969
712	66	152	14	1215	325	248	64	585	2202
969	924	200	179	1471	1265	300	249	115	2887
193	7	36	1	791	523	159	108	116	2888
109	468	24	92	580	857	119	167	117	2909
728	336	141	69	1080	644	210	133	563	4273
629	916	122	169	859	1146	170	217	56	4680
859	669	170	129	1128	938	224	183	56	4684
