b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	907	25	188	718	1367	152	284	49	6
93	65	20	15	498	524	105	110	52	6
720	473	141	96	947	884	188	177	50	7
709	1039	150	206	1034	1352	219	271	52	7
1242	1	256	0	1434	186	296	40	51	8
991	564	208	119	1425	1162	300	240	86	10
1130	423	236	89	1442	707	300	148	88	11
1	707	0	148	846	1482	168	300	89	11
846	1	168	0	1255	371	258	79	89	12
65	371	14	79	1033	1420	218	298	90	12
892	894	184	182	1170	1163	247	242	86	13
1099	1	232	0	1414	322	299	67	90	13
1	322	0	67	752	871	152	177	91	13
118	1167	26	243	403	1439	85	300	92	13
403	1	85	0	830	313	174	65	92	14
127	5	28	1	381	253	80	52	704	38
809	424	157	86	1493	1048	299	210	448	44
1	1048	0	210	440	1532	82	300	449	44
440	1	82	0	1547	1068	300	208	449	45
411	1	87	0	1454	975	300	200	450	46
1	975	0	200	459	1437	97	299	451	46
467	1	98	0	1435	835	296	173	451	47
1	835	0	173	685	1459	139	300	452	47
685	1	139	0	1107	480	229	102	452	48
139	653	28	133	422	993	86	206	668	51
349	818	70	174	561	1044	113	220	671	81
1	314	0	66	306	467	65	102	676	89
240	160	47	30	1146	790	233	162	674	92
67	906	13	182	348	1218	70	246	675	95
