b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	230	42	46	860	1032	184	213	45	2663
457	1	97	0	1350	540	285	113	90	2664
1	805	0	157	173	1078	37	214	98	785
355	1187	78	233	710	1501	153	300	99	2778
710	1	153	0	1222	524	262	110	99	2779
748	746	176	145	916	918	215	184	103	3986
267	76	57	14	1435	1080	300	218	106	2780
1	1080	0	218	294	1360	64	279	107	2780
218	159	47	31	1348	1378	270	274	107	2781
598	498	117	106	852	758	168	158	129	1282
1	474	0	102	150	641	29	136	140	2784
289	5	61	1	569	290	120	61	146	2814
1291	966	262	196	1467	1143	300	234	146	2814
543	99	120	18	682	240	151	49	147	2815
481	1	97	0	605	204	122	40	181	2665
775	394	152	77	1449	1034	290	208	265	2809
696	1353	143	268	1134	1514	236	300	266	2810
153	188	29	39	707	540	145	111	266	2810
1134	1	236	0	1436	367	300	78	266	2811
46	378	9	80	412	647	86	139	267	2811
38	635	8	127	467	1064	91	214	269	2872
1177	1103	240	219	1415	1332	289	265	270	2826
498	85	101	17	1006	762	208	159	271	2827
899	257	177	51	1461	658	293	136	273	2905
5	73	1	14	438	505	87	97	274	2820
841	1068	169	213	1136	1352	232	272	274	2821
670	630	140	122	1420	1410	292	275	276	2834
40	938	8	192	365	1458	79	300	277	2835
365	1	79	0	812	478	167	93	277	2836
188	863	39	170	566	1440	115	284	278	2837
803	930	162	187	1075	1176	213	233	279	2842
1149	53	231	11	1456	413	293	84	281	2855
222	409	44	83	413	654	86	136	282	2855
952	107	189	22	1427	693	288	139	283	2845
88	1301	16	260	266	1488	54	300	283	2885
266	1	54	0	1014	742	202	149	283	2886
536	560	116	116	1387	1338	300	280	284	2848
144	1102	29	217	445	1396	91	276	285	2866
68	39	16	7	633	603	128	120	286	2850
1090	1	224	0	1279	189	266	43	288	2856
1216	312	246	61	1487	688	299	137	292	2884
1	748	0	149	623	1472	126	300	293	2884
623	1	126	0	789	194	159	37	293	2885
19	333	4	67	485	739	102	150	294	2860
1	1202	0	251	224	1434	47	298	295	2900
217	80	46	18	490	355	101	72	295	2901
48	859	9	173	450	1317	96	272	297	2862
550	17	117	4	1135	661	234	130	297	2863
768	138	151	29	1002	323	198	67	314	2907
537	212	99	42	722	381	135	76	319	917
44	450	8	89	436	884	91	177	320	2876
160	1178	32	225	308	1402	63	269	335	2910
34	565	6	111	170	824	35	165	343	2921
1294	1150	262	223	1414	1312	287	256	345	2930
49	5	10	1	298	340	62	72	346	2932
151	1	27	0	475	289	94	60	350	2955
413	589	84	118	936	1111	193	224	355	2951
66	11	13	2	492	434	99	88	356	2976
362	923	65	200	796	1387	160	300	357	2964
963	313	203	59	1066	428	226	85	359	2954
111	582	18	118	375	1202	72	241	361	2953
385	1110	77	219	515	1235	103	244	365	2949
1152	100	242	19	1438	605	300	120	375	2966
987	1038	194	206	1262	1402	245	271	381	2998
1164	325	243	63	1362	521	283	102	411	2732
19	1092	4	212	240	1392	51	273	412	3790
1255	554	234	113	1561	869	300	178	415	2730
1	869	0	178	328	1204	68	247	416	2730
1227	915	248	182	1474	1141	300	231	432	1289
1	1141	0	231	335	1472	70	300	433	1289
335	1	70	0	1458	1076	300	218	433	1290
304	1122	61	227	578	1368	119	279	434	1290
570	617	117	123	847	846	175	171	494	3311
1038	524	208	105	1501	794	300	154	510	3001
1092	109	218	21	1417	377	284	77	510	3004
742	321	150	64	1120	912	223	179	511	3004
1290	949	263	188	1459	1111	300	222	512	3006
54	1175	12	244	339	1438	70	297	513	3009
232	92	49	18	464	316	100	66	524	3567
829	355	178	73	1449	943	300	188	525	3570
5	943	1	188	489	1494	100	300	526	3570
1	713	0	142	735	1418	154	294	528	3572
739	5	155	1	1399	558	299	122	528	3573
541	848	112	170	1104	1408	228	282	531	3575
949	1	194	0	1434	407	292	79	538	3584
206	997	39	199	679	1409	134	283	542	3584
989	576	191	112	1421	927	279	183	565	2548
357	785	74	157	1039	1487	211	300	578	498
295	774	56	153	1338	1530	260	299	646	104
673	1	133	0	872	204	170	38	660	1551
1315	1311	260	266	1468	1463	294	300	664	3263
78	380	14	81	237	539	46	113	674	3289
6	1147	1	226	391	1486	82	297	704	2554
437	1	92	0	858	664	180	137	704	2555
