b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	882	237	176	1278	1019	264	203	663	522
950	771	193	161	1330	1145	273	239	350	1495
17	363	3	83	729	1039	155	227	5	1559
715	1168	152	236	1142	1426	235	287	5	1560
1131	210	233	42	1316	529	271	106	5	1561
557	511	118	102	1042	1190	225	246	6	1561
404	283	85	57	577	423	121	85	7	1561
187	1350	37	255	434	1492	87	286	15	1694
241	15	46	3	558	660	106	132	672	2303
1	531	0	113	374	928	74	193	669	2305
864	241	169	45	1097	440	216	85	671	2310
240	684	47	137	1089	1381	221	280	674	2315
61	7	12	1	337	241	68	47	675	2316
1131	339	222	64	1422	641	284	126	655	2329
