b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	864	259	159	1448	1023	300	194	57	81
1	987	0	187	584	1532	113	293	58	81
370	82	81	17	692	450	144	89	25	138
721	590	150	119	1029	836	213	169	47	841
285	845	56	186	762	1189	159	263	663	1346
419	1275	89	259	661	1468	140	300	38	1355
683	24	144	4	1506	691	296	128	38	1356
51	710	11	131	764	1012	154	188	39	1356
150	49	30	9	860	345	188	77	662	1359
930	475	178	94	1218	785	242	164	21	1369
612	752	127	157	1046	1385	217	300	22	1369
736	719	156	155	1231	1204	264	256	23	1370
1132	58	229	11	1469	828	299	179	657	1623
137	20	27	4	1029	442	219	97	662	1624
285	980	56	211	740	1373	154	295	663	1624
767	461	171	96	955	636	216	137	102	1665
884	1068	164	227	1130	1382	212	291	69	1854
1130	78	212	16	1603	511	300	97	69	1856
708	977	139	197	1249	1456	257	300	89	1862
749	959	151	191	1012	1232	207	249	39	1927
701	145	142	29	933	385	193	79	40	1928
289	17	60	4	1045	671	216	141	98	1930
326	675	71	142	1119	1421	239	300	99	1930
1188	84	243	18	1479	325	300	64	105	1931
267	1068	57	229	666	1421	137	299	106	1931
1	325	0	64	267	568	57	116	106	1931
671	1	138	0	1435	755	300	158	106	1932
1	755	0	158	692	1449	139	299	107	1932
920	942	184	194	1348	1321	270	270	107	1933
685	18	137	4	920	265	184	52	107	1933
1145	157	230	30	1473	526	299	108	141	1939
1	537	0	110	853	1457	175	300	142	1939
853	1	175	0	1465	568	300	116	142	1940
488	1112	102	230	861	1436	183	300	143	1940
861	1	183	0	1263	382	267	79	143	1941
551	491	116	104	681	621	143	131	145	1942
298	929	61	182	877	1510	177	300	108	1956
877	1	177	0	1332	470	268	94	108	1957
272	356	51	73	1256	1328	252	271	72	2002
675	1110	125	230	941	1435	179	294	74	2002
736	137	150	31	1383	635	277	128	75	2003
