b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	1236	132	224	1006	1583	208	296	271	505
450	730	91	145	743	916	155	181	194	518
1185	724	234	144	1487	1126	299	233	582	559
413	650	83	116	947	928	191	175	117	858
1013	1500	199	269	1153	1625	227	294	466	1339
374	537	76	103	677	775	136	150	468	1340
1114	660	233	131	1290	844	267	169	473	1341
381	136	81	24	681	336	147	68	474	1341
437	382	87	73	697	553	140	109	394	1444
281	202	57	40	748	443	149	86	523	1455
73	1186	14	228	299	1472	59	288	526	1455
636	1100	131	198	935	1499	186	270	445	1474
115	600	24	125	1369	1431	281	300	446	1475
12	356	2	72	439	783	95	167	447	1476
