b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	947	209	186	1552	1437	300	285	231	571
359	34	73	8	563	224	114	46	232	614
102	1193	19	234	354	1461	72	290	232	615
568	633	115	129	777	840	157	170	232	675
810	620	163	132	1001	810	202	171	232	681
1160	1	234	0	1415	277	284	56	232	691
1339	1090	270	205	1472	1219	298	232	33	773
78	941	14	180	222	1121	42	216	233	783
66	82	13	19	472	580	94	120	238	788
780	651	164	138	1092	959	228	202	252	803
298	694	60	138	535	901	109	182	258	805
1141	1445	219	271	1264	1564	246	297	379	851
1181	458	240	93	1456	759	298	157	248	1269
46	917	9	193	407	1383	86	296	249	1269
92	750	18	155	602	943	128	199	299	1269
401	67	85	14	1503	1363	300	268	249	1270
1	1363	0	268	182	1526	36	300	250	1270
182	1	36	0	893	928	174	182	250	1271
1385	314	270	63	1532	461	300	93	250	1282
303	1	58	0	885	675	171	128	240	1876
1205	493	239	91	1508	813	300	155	240	1876
1	813	0	155	589	1479	106	281	241	1876
526	5	95	1	998	609	185	124	241	1877
589	695	116	138	931	1061	185	212	233	1917
1	90	0	18	300	447	62	93	323	1918
1271	571	264	122	1450	738	298	155	272	1923
345	738	61	155	527	935	99	196	273	1923
954	304	189	66	1344	699	266	145	233	1950
946	891	174	182	1516	1479	289	300	241	2058
11	72	2	13	189	253	37	49	242	2059
1	176	0	39	263	439	51	91	234	2072
268	673	52	133	597	1140	117	228	234	2091
805	981	159	185	1225	1483	245	285	234	2154
1230	1	246	0	1524	460	300	84	234	2155
1	460	0	84	553	1328	107	257	235	2155
6	397	1	83	897	1473	177	299	170	2169
996	1101	196	227	1138	1263	226	262	334	2214
996	297	196	58	1138	434	226	87	334	2216
623	444	125	89	1477	1048	296	209	336	2216
456	1176	93	239	654	1375	136	282	285	2223
122	10	24	2	903	903	191	193	285	2224
1155	848	232	180	1487	1314	299	276	292	2224
62	1	11	0	535	586	108	123	293	2225
593	745	120	155	999	1072	207	221	356	2261
992	1332	195	263	1138	1492	226	298	334	2289
256	100	52	22	809	796	164	161	339	2290
608	952	121	192	1077	1457	214	293	346	2290
992	395	195	78	1138	536	226	108	334	2304
769	838	157	169	1005	1130	206	230	345	2304
380	698	75	141	609	890	121	180	348	2304
1	1067	0	217	369	1472	75	300	351	2304
644	132	142	27	1217	710	261	146	352	2305
512	550	103	112	1217	1166	254	243	356	2305
992	90	195	19	1150	255	229	55	334	2348
534	263	110	57	1063	812	216	166	337	2348
674	1	128	0	1102	624	212	127	379	2352
264	10	56	2	792	548	168	116	380	2360
562	829	122	177	992	1279	205	266	380	2360
1012	295	210	65	1423	779	291	165	380	2364
726	467	140	98	1112	1214	219	250	235	2384
1212	14	238	3	1492	506	290	97	235	2665
248	1026	48	210	548	1366	108	278	236	2715
1168	583	236	122	1502	912	300	185	239	2729
675	134	138	27	960	662	200	141	164	2872
997	850	198	181	1253	1142	245	236	236	3219
1299	461	253	99	1527	701	300	148	236	3222
250	494	48	102	596	977	115	195	237	3312
490	1268	94	254	757	1507	147	300	237	3312
757	1	147	0	978	219	191	44	237	3313
1174	352	232	73	1523	696	300	139	237	3369
962	18	191	4	1217	284	237	52	238	3391
