b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	604	215	116	1464	1082	299	208	690	13
1	1087	0	209	716	1583	133	297	691	13
1	176	0	36	1387	1523	269	300	692	73
1387	1	269	0	1543	135	300	28	692	74
1	135	0	28	237	482	41	96	693	74
454	15	96	3	1215	462	244	93	699	79
1351	1	265	0	1499	202	295	41	696	81
126	685	19	147	812	1432	154	295	693	82
41	124	8	25	262	545	51	107	701	88
431	170	85	37	899	729	182	152	702	89
9	933	2	187	468	1434	99	291	699	93
340	644	67	132	622	1023	119	205	701	94
436	1	89	0	574	273	118	58	697	99
501	1	101	0	989	625	201	129	703	111
1296	671	257	130	1491	863	300	172	700	114
