b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	1111	129	223	1094	1468	228	296	66	198
1164	32	242	7	1450	302	300	63	66	199
759	769	179	154	873	1008	206	201	103	256
267	822	57	156	1060	1518	218	295	106	42
1158	4	240	1	1435	252	300	54	106	43
1	252	0	54	294	531	64	115	107	43
218	1266	47	250	431	1519	90	300	107	43
431	1	90	0	1348	945	270	189	107	44
583	24	119	5	1428	884	300	188	112	63
1	884	0	188	399	1257	83	264	113	63
9	1012	2	206	303	1347	60	272	129	73
807	221	167	44	1490	597	300	118	138	46
1	597	0	118	981	1235	198	243	139	46
90	638	18	127	507	1048	105	213	210	393
73	795	14	153	218	955	45	186	230	450
264	583	53	111	1126	1425	226	279	353	285
920	1015	185	200	1305	1368	259	266	443	450
298	1368	63	266	451	1536	94	300	445	450
451	1	94	0	1358	1103	276	214	445	451
684	938	146	198	1234	1377	255	286	446	452
164	58	35	11	713	584	152	123	446	452
1119	255	233	47	1426	607	293	116	446	453
12	498	2	103	439	927	95	196	447	452
502	617	108	126	870	937	188	197	491	379
58	118	13	26	430	475	89	98	513	77
1089	6	219	1	1471	320	300	70	526	165
1101	1241	217	258	1263	1433	253	300	567	524
1	448	0	89	671	1220	145	254	568	524
671	71	145	14	875	319	188	62	568	525
1201	84	259	15	1383	237	300	51	568	526
337	234	73	47	560	486	118	94	569	525
511	492	93	95	1487	1168	291	232	570	525
1	467	0	92	433	856	89	175	578	234
523	858	108	177	1153	1476	235	300	578	255
793	747	169	159	1425	1366	300	289	598	356
53	1	9	0	1441	1299	300	275	599	357
124	1	26	0	1418	1249	300	263	600	358
1	1249	0	263	126	1373	24	287	601	358
295	213	56	43	1523	1175	297	230	646	444
779	331	155	66	1296	527	252	102	647	447
656	942	130	181	872	1158	170	222	660	96
1293	544	255	113	1494	730	300	155	664	151
747	832	151	173	1187	1303	244	273	665	165
1116	934	233	192	1470	1353	300	272	690	411
1	1353	0	272	159	1511	28	300	691	411
159	1	28	0	1315	1006	252	195	691	412
