b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	403	181	73	1408	901	282	172	60	10
1050	1429	210	257	1288	1628	253	296	696	42
1185	715	233	149	1489	997	293	207	696	46
589	419	128	90	1023	647	218	139	399	47
7	302	1	66	427	929	87	196	697	47
522	1092	107	218	735	1473	151	298	697	49
735	283	151	60	1070	640	221	135	697	50
1	671	0	139	600	1272	122	267	698	51
615	448	125	86	1379	1441	284	294	698	52
1102	653	210	130	1477	1034	288	208	692	53
216	1066	37	215	334	1184	62	240	693	53
13	282	3	53	383	682	80	136	699	53
364	82	76	18	1488	1477	300	294	699	54
1092	394	238	76	1383	687	300	138	147	56
197	27	36	4	1491	1414	300	283	700	56
68	1	14	0	622	938	119	181	701	57
603	53	115	9	1338	1352	263	274	701	58
54	311	11	62	319	605	63	120	702	59
462	565	91	119	777	994	156	210	702	60
744	265	149	55	1503	1455	300	291	702	62
37	1	9	0	167	128	35	25	703	63
266	882	54	181	496	1442	100	296	703	64
496	112	100	23	989	982	201	202	703	65
1007	705	210	132	1470	1246	300	239	690	69
1	1246	0	239	537	1603	99	300	691	69
537	1	99	0	1551	997	300	198	691	70
1	997	0	198	511	1498	97	293	692	70
518	1	98	0	1543	999	300	199	692	71
1	999	0	199	494	1524	95	300	693	71
494	1	95	0	1583	1108	300	206	693	72
1	1108	0	206	550	1654	95	300	694	72
550	1	95	0	1664	1135	300	210	694	73
1	1135	0	210	650	1611	122	300	695	73
650	1	122	0	1433	849	277	169	695	74
9	693	1	142	458	1459	91	300	34	78
518	132	105	24	1311	879	267	178	156	81
15	826	3	167	1073	1475	229	300	157	81
1073	1	229	0	1398	326	300	70	157	82
1	326	0	70	338	652	70	137	158	82
490	1	103	0	1350	951	278	191	158	83
1140	75	229	15	1470	414	300	89	29	112
1	414	0	89	507	957	103	201	30	112
393	41	82	9	1264	586	254	116	108	132
1037	914	210	170	1481	1544	300	293	123	141
38	1	7	0	446	676	88	133	124	142
673	554	137	117	1072	884	220	185	467	144
554	308	114	63	1404	1460	289	300	263	154
356	398	74	82	741	660	154	137	263	155
1	164	0	33	194	431	40	89	264	155
1187	552	247	111	1452	731	300	149	42	157
1340	1259	260	254	1529	1438	300	293	386	217
713	1125	149	224	922	1520	193	300	471	226
