b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	647	132	131	787	765	159	157	11	5912
870	1201	174	233	1505	1433	298	278	14	14117
911	939	183	180	1279	1349	255	260	14	14124
556	256	111	51	818	488	157	93	15	14118
156	162	31	31	372	363	75	72	15	14121
1135	8	221	1	1480	295	287	56	15	14122
832	29	160	5	1048	267	204	53	15	14125
714	708	144	136	1515	1533	299	292	16	14118
384	21	79	4	741	296	152	62	17	14119
778	1	161	0	1038	288	210	55	17	14120
513	622	112	134	724	803	155	170	31	9632
612	826	127	159	1447	1401	300	277	47	580
115	812	25	162	919	1263	194	257	49	9824
14	690	3	138	176	850	38	172	51	581
1	1032	0	203	349	1303	71	259	68	11088
57	844	12	168	436	1202	92	244	88	594
286	737	57	155	700	1083	138	224	89	593
389	382	78	76	1134	978	231	194	89	9829
411	411	87	83	1417	885	300	181	90	9828
1	885	0	181	765	1443	155	298	91	9828
770	1	156	0	1084	293	217	58	91	9829
1	905	0	179	189	1170	40	235	98	953
1204	548	258	113	1376	732	300	158	99	4510
767	609	171	123	1065	1061	241	225	102	4687
234	1151	50	241	496	1408	104	294	106	617
704	863	145	167	1435	1325	300	262	106	618
267	960	57	191	884	1491	182	298	106	11886
888	1	183	0	1435	415	300	87	106	11887
218	1349	47	267	431	1519	90	300	107	11887
1	415	0	87	218	609	47	129	107	11887
372	1	77	0	1348	1188	270	241	107	11888
516	953	104	190	978	1439	203	298	112	9634
983	1	204	0	1428	432	300	94	112	9635
846	250	175	52	1406	611	294	127	113	619
1	432	0	94	403	818	84	177	113	9635
781	455	161	89	1473	1017	300	206	128	6121
1	1022	0	207	368	1443	71	291	129	6121
807	674	167	143	1490	1020	300	213	138	11890
1	1020	0	213	527	1340	103	275	139	11890
1	393	0	86	150	559	29	120	140	11890
1149	706	233	146	1465	956	300	202	142	11896
1089	1298	233	262	1219	1420	265	292	182	14726
961	6	206	1	1308	296	276	61	207	637
339	561	69	112	1076	951	211	180	211	639
748	1	149	0	874	135	176	29	217	632
73	703	14	141	371	997	77	204	230	10520
1205	1291	239	248	1508	1522	300	296	240	1238
245	878	47	173	714	1305	134	251	240	1238
955	313	198	60	1465	675	300	135	253	643
1300	1	259	0	1445	157	289	33	265	663
644	59	132	10	1028	432	213	88	271	10937
751	985	162	206	935	1148	200	237	284	669
500	1091	103	221	1081	1482	224	299	295	678
514	1220	106	258	706	1407	144	293	295	10688
44	786	9	150	303	1237	64	242	301	9840
830	1099	182	222	1234	1366	272	284	310	5369
530	1016	98	204	722	1232	135	247	319	6694
105	1	21	0	436	375	91	76	320	676
836	568	174	117	1226	916	256	194	322	680
776	211	161	41	1045	558	210	106	323	681
115	570	20	109	630	969	120	186	324	681
919	36	194	8	1339	324	271	62	325	682
23	477	4	90	791	884	152	171	326	682
1	623	0	126	209	886	42	179	329	793
1321	768	266	161	1434	1167	290	241	332	680
1374	1023	278	197	1478	1127	300	219	332	682
1	1127	0	219	127	1249	25	243	333	682
22	416	5	85	1478	1395	299	274	335	683
759	965	152	182	1387	1365	278	257	336	686
759	517	152	96	1306	814	259	150	336	1129
145	28	29	5	625	538	129	108	337	688
519	97	105	16	988	863	196	162	342	686
1205	1	234	0	1541	330	300	67	342	688
1	342	0	69	404	1105	81	222	343	688
431	546	85	110	709	902	139	180	343	689
831	30	165	6	1103	208	222	43	343	693
1289	1167	261	243	1420	1396	288	290	345	694
431	276	88	61	802	525	164	112	345	701
316	843	65	175	435	979	89	203	345	9640
482	5	99	1	744	180	151	36	345	9643
1	810	0	162	191	1091	40	222	346	695
608	512	121	103	894	839	178	163	346	698
1	480	0	97	251	936	53	196	346	1133
134	968	28	205	350	1150	75	246	352	702
134	289	28	64	350	458	75	102	352	1142
140	227	27	44	1000	1058	198	209	353	7434
66	44	13	9	492	466	99	95	356	9648
1	269	0	59	1116	1411	229	300	357	703
1	314	0	64	310	556	55	107	357	1143
1217	66	264	14	1365	181	294	38	362	706
954	1	186	0	1554	600	296	110	376	9647
335	25	71	5	1404	1379	287	267	380	707
13	429	2	82	861	1347	165	268	396	709
468	576	93	110	678	887	134	169	400	713
41	1173	8	226	336	1545	68	300	402	713
336	1	68	0	755	291	151	58	402	714
1151	1	237	0	1490	473	300	90	404	717
1163	1	239	0	1490	650	300	129	404	1159
1	473	0	90	615	931	117	173	405	717
7	699	1	137	576	1011	110	195	405	1159
1277	217	250	41	1515	402	300	79	407	718
8	385	2	75	1245	1279	249	258	408	718
40	1256	9	253	303	1488	59	297	409	718
1280	469	253	90	1499	665	295	128	409	720
47	670	10	129	834	1277	170	254	410	720
837	986	171	198	1350	1507	270	299	410	721
837	1100	171	217	1324	1526	266	300	410	1160
830	726	169	150	1474	1315	297	266	410	1161
902	1210	187	239	1334	1502	276	300	411	722
