b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	198	126	36	1265	632	264	123	713	6
189	636	35	136	679	1056	134	221	542	9
34	540	6	102	304	806	63	157	209	11
425	1122	81	212	865	1547	169	297	564	21
418	606	76	119	717	934	134	182	319	22
1136	7	234	2	1453	293	300	61	581	32
1	293	0	61	144	447	29	92	582	32
912	1174	181	239	1213	1502	236	300	556	34
586	1160	120	238	860	1472	169	295	714	34
1213	1	236	0	1526	328	300	66	556	35
1	328	0	66	946	1226	193	242	557	35
733	567	145	118	900	738	180	153	80	36
1	665	0	136	794	1220	163	250	76	42
940	1082	194	222	1382	1487	283	300	76	42
721	30	142	7	984	243	199	53	343	42
852	239	164	52	1303	595	252	122	344	42
603	665	122	136	1215	894	242	182	714	42
643	153	127	26	1062	564	211	105	77	43
524	1216	109	238	883	1520	183	300	531	46
883	1	183	0	1473	606	300	116	531	47
1	606	0	116	369	945	74	182	532	47
312	1084	60	230	539	1393	106	291	251	52
61	201	14	44	798	880	168	187	359	52
996	719	193	145	1367	1130	266	225	383	54
1255	564	251	112	1480	823	299	165	131	66
1	843	0	169	566	1457	116	294	132	66
33	1	7	0	649	699	129	135	660	72
1191	684	248	136	1455	976	300	194	340	75
1293	675	251	134	1534	983	300	195	379	75
353	635	71	128	988	1245	202	249	540	87
75	1	16	0	408	310	88	66	517	94
994	145	194	30	1474	571	300	123	567	100
1	571	0	123	894	1412	193	300	568	100
894	1	193	0	1383	410	300	88	568	101
5	405	1	87	1131	1500	230	300	569	101
1131	1	230	0	1504	377	300	69	569	102
1	377	0	69	1205	1585	235	300	570	102
1205	1	235	0	1535	331	300	62	570	103
1	331	0	62	1391	1657	256	300	571	103
1	190	0	34	1406	1579	263	300	572	104
1	215	0	34	1534	1647	272	300	573	105
1534	1	272	0	1678	146	300	28	573	106
1	146	0	28	288	437	56	81	574	106
20	543	4	100	361	883	72	166	608	115
982	1028	198	204	1466	1493	299	300	526	118
1051	1079	212	209	1487	1433	300	281	78	119
1	6	0	1	565	614	112	121	527	119
475	641	98	126	842	1011	169	195	709	119
92	1	18	0	1488	1364	300	268	79	120
1	1364	0	268	149	1510	28	296	80	120
12	263	2	48	266	494	53	92	39	132
1023	1171	197	238	1576	1480	300	292	708	136
28	580	5	121	631	1165	131	239	320	137
