b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	262	1	54	179	463	37	97	23	620
264	528	52	112	517	1211	106	258	28	620
542	480	111	104	1068	1027	223	218	30	621
854	1071	183	228	1153	1405	249	300	31	621
1153	1	249	0	1405	236	300	48	31	622
5	236	1	48	1197	1468	245	300	32	622
1197	1	245	0	1464	280	300	59	32	623
1	280	0	59	1090	1408	221	288	33	623
1339	1289	270	260	1463	1397	296	283	33	627
78	1	16	0	489	415	97	83	34	628
841	319	173	66	1466	871	300	174	26	629
1	871	0	174	661	1476	139	300	27	629
661	1	139	0	1502	1155	300	227	27	630
1	1155	0	227	238	1373	46	269	28	630
921	336	176	67	1218	714	242	155	21	691
612	681	127	148	1080	1353	225	295	22	691
714	677	145	140	1464	1267	300	264	40	719
942	1	195	0	1452	192	300	41	41	720
1	192	0	41	413	549	88	119	42	720
957	663	198	144	1452	1128	300	241	42	720
1	1128	0	241	273	1424	54	300	43	720
273	1	54	0	863	615	172	123	43	721
39	655	9	131	736	1403	157	296	45	721
115	504	25	103	919	1013	194	211	49	722
607	87	120	16	942	305	187	60	50	723
505	1	98	0	1294	723	255	144	53	729
1182	85	246	18	1436	271	299	57	88	735
951	895	191	185	1453	1396	298	291	89	735
407	1025	86	225	692	1367	148	300	90	736
692	1	148	0	1417	864	300	185	90	737
1	864	0	185	578	1424	117	299	91	737
600	232	121	51	1500	1147	298	236	91	738
91	1247	20	258	269	1446	57	300	92	738
269	1	57	0	830	488	174	104	92	739
670	130	142	29	1024	457	213	96	88	740
927	559	178	112	1501	1041	294	214	95	742
1119	244	231	52	1457	674	300	141	98	746
1	674	0	141	330	1022	72	216	99	746
289	122	60	26	1168	864	242	184	98	747
330	864	72	184	920	1411	196	300	99	747
920	1	196	0	1188	341	254	73	99	748
33	75	7	17	1338	674	284	140	100	750
1198	836	245	177	1461	1127	296	235	105	754
1	1072	0	223	267	1335	57	280	106	754
243	43	52	8	1060	827	218	169	106	755
1081	461	223	92	1435	774	300	161	106	757
1	774	0	161	673	1453	135	300	107	757
673	1	135	0	1348	736	270	151	107	758
516	170	104	39	1428	1123	300	244	112	763
1	1123	0	244	315	1393	66	300	113	763
1285	684	261	133	1472	999	300	200	139	765
5	999	1	200	163	1169	32	233	140	765
1155	1	232	0	1479	314	300	65	114	766
1	314	0	65	290	579	60	119	115	766
325	1	62	0	1182	735	229	143	130	769
5	638	1	137	747	1346	155	284	146	772
1291	567	262	122	1467	756	300	163	146	773
1	756	0	163	649	1362	144	299	147	773
6	1199	1	252	242	1427	49	300	170	778
228	108	46	23	1390	1430	289	299	170	779
1070	674	214	152	1425	1089	298	247	170	780
7	156	1	38	850	1302	188	296	171	780
4	870	1	195	432	1302	97	296	310	780
1272	1	264	0	1441	273	300	59	173	782
1	273	0	59	1164	1461	236	300	174	782
325	795	68	164	836	1461	171	300	175	782
1164	1	236	0	1478	321	300	67	174	783
