b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	172	139	35	1255	687	258	141	89	286
416	92	79	18	1335	915	262	181	564	397
175	1253	31	251	537	1523	99	300	319	403
1	647	0	127	1161	1514	230	300	265	404
1161	1	230	0	1506	355	300	72	265	405
1	355	0	72	1261	1470	265	300	266	405
1266	5	266	1	1436	173	300	36	266	406
1	173	0	36	704	768	144	158	267	406
1092	773	228	159	1299	960	270	197	267	406
1004	967	206	183	1415	1537	289	296	270	407
1	45	0	10	1057	951	219	196	271	408
274	932	56	192	802	1470	165	300	272	408
802	1	165	0	1450	651	298	135	272	409
88	672	16	139	765	1516	149	300	273	409
765	1	149	0	904	140	178	29	273	410
14	121	3	25	1378	1476	285	300	274	410
675	924	134	183	1248	1526	249	300	275	411
1	90	0	15	488	553	94	107	275	411
1	153	0	31	1456	1200	300	242	276	412
1	1200	0	242	246	1469	54	300	277	412
335	10	73	2	1449	1232	300	248	277	413
1	1232	0	248	295	1485	61	300	278	413
295	1	61	0	1477	1011	300	208	278	414
1	1011	0	208	724	1457	146	300	279	414
724	1	146	0	1397	784	277	155	279	415
706	1181	150	233	846	1318	179	261	280	415
1132	1318	227	261	1299	1511	260	300	281	415
1299	1	260	0	1451	148	292	32	281	416
266	252	54	53	1464	1097	298	225	282	416
144	1175	29	239	449	1471	92	299	285	416
717	9	150	2	1405	484	294	96	285	417
72	489	17	97	1214	1481	252	300	286	417
133	655	26	140	935	1398	186	292	283	418
1	337	0	71	339	660	73	141	287	418
952	235	189	49	1423	844	287	174	283	419
751	844	162	174	974	1093	209	225	284	419
595	284	130	61	1387	775	300	164	284	420
862	183	172	37	1454	682	292	138	292	422
1	896	0	182	373	1443	74	291	293	422
421	1	85	0	789	371	159	73	293	423
19	1273	4	252	275	1500	59	300	294	423
461	799	95	157	735	1114	149	220	295	423
275	1	59	0	485	204	102	40	294	424
913	1057	193	206	1402	1529	294	300	385	425
1	27	0	5	1185	960	229	183	386	426
1343	15	261	2	1529	191	300	40	386	428
496	13	102	3	1011	614	204	126	526	611
574	468	114	97	1468	1177	292	236	527	611
161	1	33	0	1399	1194	299	257	528	612
284	792	62	162	737	1466	160	300	325	614
737	1	160	0	1451	589	295	116	325	615
562	952	107	196	1222	1491	242	300	547	844
1	419	0	82	902	1416	187	290	548	845
396	1046	70	195	852	1605	152	298	555	1188
1223	1180	245	237	1482	1456	300	294	334	1216
329	232	67	44	1496	1518	300	298	336	1217
68	528	13	105	1063	1496	216	300	337	1218
727	234	150	43	931	425	192	81	338	1219
485	647	98	122	854	1170	173	226	339	1219
734	1170	145	226	1031	1444	208	284	343	1219
681	1013	141	201	1172	1420	242	282	349	1222
150	644	30	131	783	1388	160	285	345	1223
552	1	110	0	1014	441	205	89	350	1223
1	865	0	174	798	1437	162	290	351	1224
1060	79	219	16	1435	563	300	120	351	1225
1	563	0	120	385	822	83	178	352	1225
748	1008	153	201	1337	1486	278	300	356	1226
291	705	51	139	1136	1430	233	298	357	1227
118	1046	24	210	992	1483	205	298	380	1228
713	620	145	128	1383	1218	277	249	75	1234
183	787	35	150	1117	1508	232	300	593	1339
1117	1	232	0	1429	655	300	133	593	1340
1	655	0	133	499	1134	100	228	594	1340
173	825	38	167	610	1391	129	282	569	1342
1331	450	259	83	1480	572	290	108	570	1343
