b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	428	4	83	171	602	37	117	249	568
194	342	36	63	1187	1250	236	244	240	709
18	1254	3	245	298	1555	54	300	241	709
298	1	54	0	1577	1200	300	230	241	710
1	1200	0	230	397	1556	78	300	242	710
397	1	78	0	724	296	145	60	242	711
1024	536	200	103	1478	898	299	182	335	879
727	793	150	153	1349	1333	283	264	338	880
81	396	16	75	830	1019	159	195	344	881
518	356	105	69	1386	1118	288	229	356	883
913	726	186	134	1461	1227	298	234	363	890
66	680	13	133	377	965	74	189	238	1222
462	187	93	39	905	693	185	141	271	1641
798	771	157	148	1445	1237	289	242	265	1642
183	1	34	0	707	275	145	56	266	1643
46	423	9	86	424	632	88	132	267	1643
919	1209	180	238	1294	1513	258	298	275	1643
1135	1348	238	254	1334	1543	282	297	420	1669
49	1349	11	255	648	1582	134	299	548	1731
351	297	70	51	629	485	126	89	574	1754
98	299	21	59	760	972	161	193	201	1757
839	828	178	165	1126	1089	236	218	201	1759
657	541	131	104	971	813	201	162	574	1768
1108	359	233	72	1413	587	300	121	420	1817
432	103	86	19	865	563	172	110	582	1822
16	135	3	23	400	534	82	102	243	1823
362	1	70	0	1466	751	300	154	583	1841
1	751	0	154	708	1426	147	297	584	1841
708	1	147	0	1461	791	300	161	584	1842
1	791	0	161	658	1447	140	300	585	1842
658	1	140	0	1460	798	300	159	585	1843
1	798	0	159	680	1504	135	300	586	1843
680	1	135	0	1454	769	300	162	586	1844
6	779	1	164	707	1475	138	300	587	1844
707	1	138	0	1461	749	300	159	587	1845
1	749	0	159	683	1455	136	300	588	1845
688	19	137	3	844	175	167	33	588	1846
1	1195	0	239	332	1519	62	300	449	2665
332	1	62	0	1547	1217	300	234	449	2666
173	7	36	1	1454	1316	300	270	450	2667
144	1	31	0	1454	1239	300	256	451	2668
1	1239	0	256	237	1455	48	300	452	2668
237	1	48	0	1423	1145	289	235	452	2669
1	335	0	64	705	1007	147	204	410	2954
452	194	95	37	1439	928	300	190	113	3223
425	990	86	203	1030	1432	207	292	114	3223
1	865	0	167	720	1227	146	240	468	3351
25	1302	4	254	501	1532	104	300	469	3351
501	1	104	0	1163	557	238	111	469	3352
1	668	0	131	1278	1452	267	299	470	3352
1290	1	269	0	1440	147	300	29	470	3353
1	147	0	29	1449	939	300	197	471	3353
1	939	0	197	499	1440	102	300	472	3353
499	1	102	0	1453	733	300	151	472	3354
294	792	63	164	1041	1440	217	298	473	3354
95	1	20	0	1395	956	293	201	474	3355
60	1119	11	235	403	1441	80	299	475	3355
694	236	146	46	1442	971	299	199	473	3356
412	1	82	0	647	229	128	45	475	3356
416	404	79	80	529	521	102	104	564	3378
230	337	45	63	1095	1110	211	211	397	3564
175	558	37	119	730	1092	155	231	446	3605
1	662	0	127	186	851	35	162	93	3686
1	974	0	191	708	1517	139	300	89	3850
708	1	139	0	1255	547	258	117	89	3851
65	547	14	117	457	935	97	198	90	3851
