b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1232	0	236	325	1496	69	291	42	18
299	156	62	33	1000	621	207	128	98	66
741	201	152	38	1131	692	233	136	364	164
902	395	187	74	1434	930	298	185	411	173
19	930	4	185	175	1093	35	219	412	173
204	743	39	141	892	1306	175	248	403	176
51	194	11	36	1218	1167	245	233	410	177
997	597	202	113	1474	990	300	193	423	182
108	1018	23	199	332	1221	70	243	424	182
1	1072	0	222	354	1438	75	300	491	185
354	5	75	1	870	475	188	103	491	186
1219	355	230	68	1568	655	298	126	241	206
1219	292	230	56	1568	592	298	114	241	275
321	38	67	8	919	410	194	86	49	452
709	706	139	146	947	1143	188	233	50	452
910	1007	187	205	1405	1471	290	300	51	452
154	969	30	199	483	1216	98	250	48	453
935	63	195	12	1425	541	300	114	86	453
1	541	0	114	237	793	48	164	87	453
118	417	26	87	830	980	174	203	92	454
1	130	0	27	235	413	49	86	97	454
529	1221	106	251	797	1461	161	300	141	454
