b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	823	185	156	1082	990	218	189	387	409
679	583	144	109	986	970	206	185	97	792
1244	1343	253	263	1462	1515	299	300	217	927
1	88	0	20	610	697	127	146	149	999
1	781	0	157	361	1123	74	226	576	1348
705	394	143	74	1473	1237	300	246	488	1484
621	770	128	142	1288	1333	260	259	488	1485
51	213	12	39	588	767	122	154	488	1488
1	509	0	103	449	1094	96	229	491	1496
94	944	21	189	478	1385	102	281	491	1508
257	590	54	114	400	802	84	160	488	1516
719	60	142	9	1274	446	253	85	711	1762
1283	145	255	28	1480	613	295	122	218	1942
629	857	135	173	1036	1204	218	244	97	1951
889	848	179	171	1244	1208	253	245	217	1951
383	1237	80	250	623	1476	130	300	98	2013
326	541	68	110	1000	1382	207	286	98	2014
1248	1257	251	260	1483	1420	300	295	247	2232
285	197	59	38	634	601	132	124	98	2349
579	1033	121	206	835	1299	173	260	98	2350
959	1192	201	235	1189	1426	250	284	97	2355
614	666	132	128	1196	1258	251	249	97	2356
898	681	181	131	1281	1159	261	230	217	2356
1045	1215	216	247	1290	1461	269	300	98	2373
1290	1	269	0	1457	168	300	31	98	2374
1	168	0	31	321	490	70	102	99	2374
360	1076	74	210	891	1515	184	300	195	2652
668	643	138	127	875	848	177	166	196	2652
461	585	97	119	1178	1304	242	262	195	2653
668	1225	138	247	837	1405	170	281	196	2653
828	580	171	111	1203	967	248	190	195	2658
828	502	171	100	1178	1254	242	245	195	2659
524	1200	103	237	644	1320	126	260	269	2661
850	834	176	167	1447	1441	300	294	411	2673
1169	436	244	87	1325	592	274	117	411	2674
19	155	4	30	165	301	33	60	412	2674
1350	786	270	157	1487	921	300	186	410	2675
1	921	0	186	180	1094	38	222	411	2675
1234	1356	248	262	1430	1544	288	300	410	2677
902	463	187	86	1427	763	297	147	411	2677
199	55	42	11	423	270	90	58	411	2678
337	653	73	136	643	937	136	193	411	2679
165	1202	33	249	376	1429	82	300	412	2679
376	946	82	177	529	1112	114	211	412	2680
643	265	136	50	854	486	177	92	411	2681
