b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	280	130	55	902	469	165	90	241	387
427	686	85	140	888	1026	177	207	238	881
452	986	91	194	994	1512	205	300	271	1378
778	703	153	142	1386	1194	276	240	265	1379
461	1	94	0	1344	301	281	61	266	1380
214	370	46	74	439	574	91	115	267	1380
706	821	150	151	1176	1394	245	258	280	1382
1077	1010	223	209	1431	1391	299	289	351	1393
145	474	25	96	891	1154	175	235	273	1396
716	466	138	90	1252	995	249	196	419	1404
69	448	13	86	822	1067	164	207	523	1457
1145	793	227	157	1472	1239	296	250	582	1605
1091	396	225	82	1460	720	300	146	585	1625
559	1016	114	199	821	1244	171	250	584	1626
959	262	198	53	1445	726	293	142	115	2347
990	1280	204	239	1255	1482	257	279	115	2909
474	810	93	160	649	985	127	194	702	3011
29	456	6	91	351	704	72	142	418	3277
1	967	0	190	720	1300	145	254	423	3278
108	158	23	33	347	364	73	76	424	3279
446	648	99	132	1204	1333	258	271	425	3279
383	553	81	118	865	1027	178	212	424	3280
899	376	182	74	1340	769	268	150	60	3306
419	519	86	95	1071	945	209	176	478	3962
23	19	4	4	319	238	68	50	480	3985
894	346	188	73	1218	564	254	115	480	3985
388	73	82	13	788	585	159	116	445	4425
