b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	1	169	0	1102	366	233	76	97	29
774	210	164	41	1102	505	233	105	97	30
494	364	104	76	1110	998	235	206	97	46
443	667	91	134	799	1036	167	215	158	58
7	1116	1	223	316	1470	67	297	536	79
774	1142	164	230	1102	1470	233	297	97	96
774	44	164	8	917	178	193	35	97	97
774	65	164	12	1097	402	232	81	97	107
1012	532	203	109	1467	1011	300	210	217	107
1	1011	0	210	117	1130	25	236	218	107
774	345	164	71	1102	683	233	140	97	126
774	1014	164	205	1189	1451	250	294	97	171
1012	1014	203	205	1350	1430	275	290	217	171
774	26	164	5	1073	337	227	69	97	207
774	450	164	88	1102	839	233	169	97	250
831	311	164	60	1464	1072	299	226	430	309
494	180	104	36	1102	663	233	138	97	317
