b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	163	52	33	903	869	174	169	130	527
637	1007	122	194	842	1307	165	254	273	115
1229	1105	249	214	1476	1512	299	294	328	360
32	1	6	0	507	452	105	95	329	361
1022	1	214	0	1447	454	300	87	411	141
888	761	177	158	1369	1343	278	282	430	590
325	751	67	151	727	1181	146	235	478	167
675	503	133	99	1112	925	226	187	523	231
59	649	11	125	500	1192	101	229	523	464
199	797	42	159	978	1466	214	300	524	231
978	1	214	0	1375	409	300	88	524	232
1	409	0	88	1189	1445	249	300	525	232
1226	11	256	2	1449	262	300	51	525	233
1	266	0	52	138	412	26	80	526	233
371	383	74	74	1011	1004	204	195	526	233
565	1004	112	195	1087	1542	214	300	527	233
1127	136	221	25	1511	541	300	108	527	234
1	541	0	108	974	1442	205	300	528	234
938	8	197	2	1404	422	300	93	528	235
1	422	0	93	1291	1442	265	300	529	235
1	125	0	28	245	365	52	79	530	236
374	411	75	90	974	980	198	205	532	236
