b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	880	6	167	277	1191	57	232	118	717
202	718	37	146	487	934	90	187	168	1519
1270	1064	243	195	1526	1379	294	256	231	3041
202	85	38	17	1254	970	249	188	240	2673
989	992	183	202	1572	1495	299	300	241	2674
6	20	1	4	599	568	118	114	242	2675
887	849	173	163	1241	1211	241	231	250	3187
703	1431	141	258	1236	1629	246	294	336	2826
1102	518	208	101	1300	731	250	145	449	1000
1	340	0	66	1424	1403	294	289	451	1001
154	1	31	0	1004	998	208	207	452	1002
967	948	200	196	1474	1346	300	278	452	1002
679	1	140	0	1342	536	282	113	576	2073
321	563	63	118	1094	1415	218	286	582	2073
