b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	42	193	9	1188	664	248	126	158	178
664	974	136	191	960	1284	200	257	164	432
239	239	47	48	808	875	167	181	289	531
990	184	206	38	1437	601	300	126	296	755
1	601	0	126	856	1446	178	300	297	755
856	1	178	0	1145	304	236	60	297	756
985	9	204	2	1441	410	300	89	295	784
1	410	0	89	1119	1442	232	300	296	784
1119	1	232	0	1437	306	300	65	296	785
1	306	0	65	1145	1454	236	299	297	785
901	1242	183	252	1179	1470	239	299	363	1056
302	313	65	69	715	869	155	189	284	1147
851	104	179	21	983	236	206	48	285	1148
357	717	75	149	865	1171	178	241	424	1151
