b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	262	176	53	1340	735	268	146	60	31
976	1018	203	215	1345	1441	276	300	690	40
1345	1	276	0	1464	135	299	26	690	41
1	140	0	27	1551	1468	300	282	691	41
101	1	19	0	1543	1334	300	262	692	42
1172	650	223	128	1529	810	296	162	691	43
1102	754	210	150	1362	995	263	201	692	43
812	1141	154	229	1164	1518	220	299	693	43
206	1	35	0	808	650	153	128	693	43
961	987	206	204	1395	1469	294	300	207	45
1	136	0	27	515	416	106	84	208	46
813	33	166	6	1072	288	220	59	467	47
568	810	122	167	863	1163	184	241	99	57
54	998	13	202	497	1468	105	300	488	69
332	1002	62	199	561	1227	106	242	692	199
