b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	614	196	124	1479	837	299	170	532	35
1	858	0	175	211	1157	42	239	533	35
109	621	21	130	480	965	97	201	534	36
231	372	46	73	424	843	86	170	55	120
1413	585	279	120	1520	693	300	141	537	200
731	1433	139	278	830	1535	160	300	54	236
405	1198	88	233	568	1365	120	266	25	240
291	1301	56	257	487	1520	96	300	124	348
126	310	26	64	517	652	107	134	47	596
1	481	0	100	722	1469	148	300	522	611
722	1	148	0	1471	918	295	180	522	612
1	1179	0	232	296	1509	61	300	523	612
296	1	61	0	1460	1163	299	235	523	613
1	1167	0	236	256	1460	54	298	524	613
256	21	54	4	1375	1251	300	276	524	614
1	1251	0	276	108	1358	24	300	525	614
108	1	24	0	991	1005	209	213	525	615
829	116	178	24	1449	843	300	171	525	616
1	847	0	172	506	1438	104	294	526	616
489	388	100	76	1023	1190	206	238	526	617
574	91	114	18	1511	1025	300	206	527	618
1	1025	0	206	502	1466	103	296	528	618
502	18	103	4	1404	1029	300	225	528	619
1	1029	0	225	244	1309	54	287	529	619
276	1	61	0	1455	1031	300	209	529	620
1	1031	0	209	245	1309	52	269	530	620
299	634	59	135	1212	1421	247	300	532	621
1212	1	247	0	1479	279	299	56	532	622
1	300	0	61	527	1129	105	233	533	622
17	1	3	0	1402	1206	288	250	535	623
1295	247	255	54	1520	485	300	102	537	625
1	485	0	102	709	1424	145	296	538	625
142	941	29	190	665	1462	136	298	539	626
589	888	120	183	1151	1452	238	300	539	627
45	868	9	178	614	1448	127	297	540	628
353	275	71	56	988	946	202	194	540	629
993	707	200	145	1136	1123	229	232	522	631
1	816	0	165	159	1199	31	243	523	632
464	651	100	140	731	959	159	208	524	633
1198	296	238	64	1398	464	280	99	542	640
370	412	72	84	1137	1015	223	206	527	641
909	443	191	87	1151	634	245	130	528	644
567	826	119	162	1101	1252	225	248	529	647
519	736	108	152	1104	1299	228	267	531	650
279	854	55	182	604	1218	125	258	532	651
728	1029	148	215	890	1213	180	252	532	653
426	203	89	43	768	532	160	114	535	658
859	448	183	91	1240	892	260	182	447	661
748	802	153	157	1395	1503	283	298	538	674
838	309	174	60	988	1089	202	215	540	680
755	1	152	0	879	138	178	29	251	721
