b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	686	192	136	1561	1056	300	211	74	404
247	25	48	5	502	265	98	51	176	405
101	515	19	102	448	804	90	160	356	408
1175	963	246	185	1383	1164	286	223	433	500
1283	44	255	9	1480	221	295	45	218	818
1288	1102	256	227	1469	1315	293	271	218	819
189	886	42	187	664	1298	142	274	99	928
16	1126	3	212	115	1227	24	234	709	1524
1086	44	219	8	1405	364	285	76	282	2324
317	1169	63	229	723	1371	145	269	348	2325
633	910	122	187	985	1354	197	278	203	2378
138	1	27	0	387	314	77	64	170	2383
611	1	120	0	938	266	188	54	176	2384
1148	116	241	25	1357	347	282	70	177	2384
98	233	19	47	569	695	111	137	178	2384
1171	639	236	126	1500	944	299	184	178	2384
329	939	65	183	1320	1453	288	285	179	2384
316	1041	66	219	752	1378	160	292	193	2387
281	254	56	50	1150	1519	226	300	211	2389
1150	1	226	0	1524	387	298	74	211	2390
47	387	9	74	904	1167	181	230	212	2390
957	379	198	72	1399	857	288	168	42	2395
677	1064	134	214	872	1257	170	249	660	2421
701	1276	142	248	871	1510	179	300	40	2458
871	1	179	0	1464	554	300	111	40	2459
1	564	0	113	876	1472	182	300	41	2459
876	1	182	0	1452	448	300	90	41	2460
397	1	87	0	1188	538	254	112	99	2471
1193	1105	244	230	1479	1388	300	285	105	2474
1094	56	226	12	1435	418	300	90	106	2475
1	418	0	90	920	1431	184	295	107	2475
1135	1232	226	252	1348	1439	270	295	107	2476
442	1	88	0	1490	932	300	192	138	2478
1	932	0	192	583	1330	115	272	139	2478
1145	446	230	92	1478	747	300	155	141	2489
433	1041	90	209	914	1465	195	300	143	2536
572	1218	120	243	718	1336	150	268	145	2550
168	216	40	37	664	902	141	180	45	2598
359	1178	75	237	648	1475	135	300	535	2797
648	1	135	0	861	206	180	43	535	2798
235	747	47	146	588	1116	119	221	44	3191
438	1052	87	211	684	1407	135	283	381	3233
78	1228	14	249	237	1369	46	277	674	3507
