b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	900	227	184	1381	1244	297	258	37	34
142	523	28	105	761	1087	157	218	338	71
82	654	17	138	636	1204	131	250	263	198
6	184	1	39	287	441	60	94	704	210
29	1	6	0	173	143	36	29	259	239
276	819	56	170	468	1109	95	225	523	248
40	209	8	42	420	721	82	143	199	274
11	1086	2	217	404	1483	85	300	358	379
404	1	85	0	716	421	148	83	358	380
65	477	15	95	635	1085	135	219	359	401
1245	538	251	110	1462	751	300	156	163	446
1	751	0	156	249	985	52	206	164	446
175	247	33	48	723	757	148	154	289	469
