b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	1232	259	257	1362	1416	296	300	99	4
1087	776	228	167	1391	1046	297	228	301	51
179	136	39	29	525	766	119	172	302	53
22	383	4	86	570	986	135	225	305	58
858	97	191	18	1304	539	293	119	306	60
838	74	185	13	1323	387	294	84	371	60
822	429	165	92	1171	1102	247	246	184	65
1003	1182	220	263	1148	1341	255	300	373	65
21	679	4	151	776	1177	183	272	185	66
773	715	172	159	955	866	216	196	102	98
1	519	0	123	392	827	86	194	102	149
1007	811	231	178	1303	1194	300	265	302	151
232	9	51	2	449	283	105	68	185	163
661	649	142	145	1076	1066	236	243	171	195
773	62	172	13	926	209	210	50	102	210
709	599	142	127	1071	716	215	155	675	215
