b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	906	176	175	1218	1238	242	250	21	4
622	1215	129	245	893	1478	185	299	22	4
906	37	188	7	1080	273	225	58	22	5
64	186	13	40	384	483	76	98	29	31
992	95	214	19	1400	470	299	96	31	32
1	470	0	96	363	900	74	185	32	32
363	580	74	111	928	1448	191	288	32	33
937	801	193	157	1233	1509	252	295	32	34
421	1198	83	234	596	1482	120	296	33	40
136	768	30	154	489	1198	97	234	34	40
601	1	121	0	949	597	191	120	33	41
563	1238	112	245	807	1521	160	300	33	42
807	1	160	0	1167	416	237	87	33	43
737	70	141	13	1119	416	224	85	35	47
51	412	11	77	335	679	67	129	39	54
1149	203	234	42	1480	528	300	107	39	57
1	528	0	107	366	898	73	180	40	57
1	249	0	49	880	798	176	162	43	60
126	1009	26	205	587	1403	122	286	47	62
530	1	105	0	1262	1073	253	221	72	63
688	872	128	182	901	1089	170	225	74	63
968	4	199	1	1270	443	255	86	72	64
707	135	143	28	963	555	198	113	72	65
1114	1	234	0	1437	375	300	76	73	65
1	375	0	76	688	1089	128	209	74	65
752	487	152	97	1118	843	227	168	48	72
506	562	106	109	1232	1208	257	241	49	73
11	193	2	39	318	458	63	90	50	73
816	1303	173	262	990	1479	210	300	52	73
1	1342	0	261	192	1527	41	300	51	74
990	1	210	0	1349	547	286	111	52	74
192	1	41	0	320	209	66	42	51	75
431	532	89	110	983	698	201	146	654	77
595	6	119	1	1265	886	260	184	89	91
938	993	201	202	1380	1466	293	300	87	92
482	13	101	2	800	346	168	71	92	92
1	49	0	10	465	553	98	116	88	93
964	641	204	134	1417	1395	300	293	90	93
35	1	7	0	1151	1398	231	290	91	94
1155	92	232	21	1510	454	300	91	91	95
964	584	202	117	1309	1093	277	222	86	97
8	52	2	12	237	370	48	79	87	98
304	507	63	111	994	949	206	205	98	99
541	1	115	0	1188	589	254	125	99	100
615	174	129	36	1081	582	225	117	100	101
1	52	0	10	653	449	153	95	103	104
260	816	55	168	591	1037	121	211	57	105
1	215	0	39	186	404	35	74	93	106
94	5	21	1	457	423	97	89	90	108
1107	463	229	86	1439	685	300	132	113	119
849	706	176	137	1204	961	245	187	115	119
560	145	118	27	1109	572	225	111	125	121
636	47	119	10	1552	877	300	169	130	122
872	1012	173	206	1299	1511	255	300	627	126
1299	1	255	0	1528	290	300	57	627	127
6	294	1	58	238	502	48	101	628	127
713	479	148	96	1256	1027	264	211	109	129
702	312	148	61	1414	1029	300	213	111	130
1	1029	0	213	457	1416	91	290	112	130
1115	732	220	154	1487	1371	299	291	121	132
1338	1	266	0	1491	247	300	55	121	133
176	700	36	140	1118	1487	228	300	122	136
1060	527	219	113	1238	693	257	149	351	138
1166	15	243	3	1439	315	300	65	113	139
855	346	177	72	1471	1065	300	220	115	139
92	1	18	0	516	1078	101	222	116	140
570	1	111	0	1446	1372	300	287	116	141
60	771	13	155	799	1491	162	300	114	144
259	334	52	67	1332	1465	268	295	108	145
799	1	162	0	1030	234	207	46	114	145
1118	416	237	82	1440	783	300	156	151	146
7	791	2	158	196	1474	41	300	152	146
35	1091	8	219	336	1476	67	292	117	147
196	1	41	0	923	1232	189	247	152	147
325	26	65	5	1421	1063	287	217	117	148
293	1	63	0	1435	1123	300	231	106	149
1	1123	0	231	252	1329	55	277	107	149
419	1	87	0	1348	986	270	194	107	151
