b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	1	92	0	1414	924	299	196	90	2
1	924	0	196	549	1442	111	300	91	2
549	1	111	0	1448	724	287	140	91	3
22	651	4	124	1165	1501	242	300	106	4
1165	1	242	0	1435	227	300	48	106	5
1	227	0	48	668	645	134	131	107	5
304	914	63	182	1113	1510	226	300	108	5
561	214	114	44	1428	1009	300	214	112	7
1	1009	0	214	220	1238	46	263	113	7
287	146	60	28	1439	1016	300	208	113	8
1	1016	0	208	536	1465	110	296	114	8
554	20	113	4	1040	455	209	90	114	9
750	561	150	110	1446	1157	300	231	116	9
347	1	69	0	568	160	117	34	117	10
411	1256	89	235	763	1433	160	270	125	10
1	60	0	14	543	418	120	90	147	16
1011	769	187	147	1618	1237	300	233	214	24
1	1237	0	233	336	1578	68	300	215	24
336	1	68	0	1429	742	290	149	215	25
261	646	53	128	619	1012	124	202	216	25
732	1074	151	198	1015	1351	211	255	245	26
695	768	138	152	1431	1251	293	251	248	27
308	1303	66	244	778	1588	161	300	328	29
1009	780	209	141	1173	943	243	174	539	37
1011	470	187	81	1356	810	247	140	214	66
1189	1117	221	189	1613	1577	299	267	214	66
1	1583	0	268	161	1751	31	300	215	66
161	1	31	0	1371	1453	280	300	215	67
1	115	0	20	871	989	179	198	216	68
1109	1	225	0	1485	408	300	72	215	70
185	529	38	106	350	762	69	150	204	75
322	21	68	4	1122	1034	236	216	474	82
600	779	120	164	849	1034	171	216	475	82
920	389	179	74	1200	649	238	130	628	86
23	607	4	121	158	742	31	148	629	86
590	477	119	91	1062	926	213	180	607	103
627	109	130	21	979	353	199	69	532	114
732	674	146	131	1317	1185	266	233	501	120
1244	679	246	115	1446	902	281	154	686	139
274	8	55	1	695	383	138	74	671	164
84	647	17	124	699	1066	140	208	675	165
