b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	462	144	93	1467	1326	292	257	27	32
176	491	34	100	700	855	138	173	80	64
6	519	1	110	205	681	42	144	122	81
949	144	191	29	1412	936	281	179	212	86
876	1067	180	212	1076	1247	222	248	581	91
798	1134	157	223	1129	1429	224	282	265	108
1	23	0	5	1436	1087	300	219	266	109
1	1087	0	219	483	1462	100	299	267	109
461	999	95	209	706	1288	144	266	295	112
142	1	30	0	485	319	102	67	294	113
837	1348	171	266	976	1524	200	300	410	118
976	1	200	0	1474	418	297	80	410	119
194	543	41	107	800	1405	166	277	411	119
997	1121	202	214	1454	1545	295	300	423	123
1	17	0	4	332	272	70	58	424	124
106	530	23	99	923	1435	199	291	491	128
163	40	31	8	349	248	72	53	548	134
1405	1202	265	227	1547	1345	294	256	708	377
