b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	1035	42	199	608	1526	127	300	249	1469
1236	55	240	10	1390	209	271	41	250	1471
212	571	40	109	885	1084	171	202	240	1721
994	794	184	160	1577	1409	300	284	241	1722
60	1444	11	268	248	1617	46	299	235	1891
769	827	154	153	1236	951	246	175	336	1927
961	704	206	145	1165	1237	246	246	207	3006
790	11	155	2	1506	770	300	155	265	3027
1	770	0	155	315	1066	62	215	266	3027
310	347	61	72	1436	1128	300	235	266	3028
1	1128	0	235	452	1445	94	300	267	3028
452	396	91	78	1028	990	213	200	271	3029
1045	900	219	167	1413	1281	300	249	420	3056
44	485	9	102	683	1146	145	232	201	3162
166	283	36	54	1155	1168	236	228	117	4099
695	9	128	2	1547	1079	300	217	449	4673
618	7	129	1	980	442	204	91	450	4674
932	1241	188	250	1131	1461	233	300	451	4674
1131	1	233	0	1424	301	294	63	451	4675
17	153	3	31	1112	1421	230	295	452	4675
1118	519	231	94	1459	781	297	147	452	4676
883	1022	179	191	1340	1436	268	272	60	5269
921	740	187	127	1340	1144	268	205	60	6184
249	1285	49	231	661	1637	129	300	397	6564
661	1	129	0	1095	381	211	71	397	6565
1	687	0	135	795	1379	160	273	293	7266
