b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	778	209	146	1343	1078	285	213	189	39
262	1197	56	240	555	1483	117	298	106	47
394	548	82	116	819	1051	165	220	107	49
1058	281	217	56	1431	607	296	125	116	60
545	31	115	6	1439	921	300	189	113	65
1	921	0	189	497	1443	102	300	114	65
497	1	102	0	1030	533	207	106	114	66
1300	541	258	108	1506	756	300	150	120	66
1	756	0	150	769	1506	155	300	121	66
542	1	106	0	1237	484	244	95	121	67
316	15	65	3	1453	958	297	197	142	78
1357	1215	255	248	1505	1413	285	288	708	81
844	568	166	105	1317	970	263	185	314	88
201	641	46	124	328	775	73	153	318	91
417	1	90	0	797	391	164	75	318	92
95	1300	18	258	290	1498	59	300	356	96
290	1	59	0	512	233	103	47	356	97
64	435	12	91	1265	1330	257	271	523	106
1	957	0	207	619	1282	134	277	525	107
987	1	195	0	1490	577	296	116	527	109
859	884	181	180	1404	1368	300	287	528	109
92	49	20	10	985	871	202	178	529	110
1122	736	229	150	1455	1170	300	241	529	110
1	1170	0	241	235	1446	50	300	530	110
918	1307	190	263	1129	1481	235	300	554	116
6	202	1	44	1070	1205	195	226	555	117
