b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	172	99	39	945	424	187	92	603	13
476	41	94	8	750	325	154	70	507	34
898	1052	191	223	1055	1209	224	256	595	42
979	44	188	8	1198	228	230	44	590	46
1168	1	235	0	1363	369	275	76	292	52
813	76	167	17	1305	473	273	103	294	54
262	1003	54	200	439	1224	92	248	63	70
1227	1071	253	214	1460	1301	300	260	82	74
1061	752	225	165	1346	1021	289	225	37	91
920	543	184	116	1094	774	217	160	477	93
1208	263	237	57	1491	520	300	112	700	133
981	876	209	189	1189	1113	250	235	447	141
797	179	163	37	971	359	201	76	84	239
1	76	0	16	184	253	39	53	317	282
456	275	93	61	639	461	133	101	285	287
317	6	63	1	1116	1396	225	297	219	300
1128	247	227	52	1393	822	282	169	219	301
126	621	26	129	816	1458	168	300	220	301
767	615	171	129	955	765	216	165	102	370
1114	908	214	189	1293	1087	251	227	379	399
1020	1	208	0	1394	380	279	73	60	506
33	1019	7	217	948	1340	194	284	100	512
7	198	1	35	930	751	218	157	103	514
745	765	153	160	1063	1256	220	263	105	514
413	879	85	179	716	1119	145	226	258	515
278	841	57	172	847	1377	177	284	158	516
1013	1147	205	246	1287	1423	260	300	261	601
287	601	57	126	731	934	144	192	211	622
994	107	209	22	1269	361	264	72	221	627
44	652	9	136	722	1293	153	273	223	627
380	233	79	48	1217	764	245	157	247	630
711	65	141	14	1210	494	246	103	248	631
530	228	114	46	965	661	203	138	252	632
222	263	42	53	535	407	109	83	258	634
850	552	177	111	1139	790	238	162	322	636
797	622	169	127	1122	826	232	165	380	641
980	25	192	5	1257	205	248	42	398	642
1156	444	228	93	1465	693	291	143	400	642
312	526	62	110	666	744	139	155	434	643
765	755	150	162	1487	1127	293	236	466	644
1205	228	237	44	1494	533	300	110	655	659
1	1048	0	228	184	1237	39	268	317	796
394	299	84	62	668	547	141	112	5	809
