b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	1071	119	215	863	1364	189	284	7	35
791	88	173	19	1203	448	265	103	7	36
27	838	6	187	422	1215	96	273	5	39
877	13	192	3	1287	211	285	48	7	39
858	434	185	92	1315	911	285	197	5	49
394	581	83	120	754	931	162	196	6	53
1	584	0	121	137	683	30	142	6	53
1	700	0	138	177	857	38	173	7	64
1	296	0	66	536	708	115	161	7	65
156	943	34	199	336	1406	70	294	10	741
364	696	73	144	827	1395	164	296	8	751
711	31	152	6	1092	363	234	85	6	1252
558	239	116	54	1113	640	224	139	63	1301
347	255	77	54	1429	1056	298	219	46	1368
312	869	69	180	472	1068	104	223	65	1678
1069	630	212	127	1496	814	300	164	34	1982
24	935	5	199	626	1383	130	300	48	1988
1066	716	218	149	1437	1148	300	250	48	1989
1093	1	227	0	1366	177	287	41	62	2017
295	76	57	16	505	438	99	93	12	2387
71	23	16	5	763	831	164	180	44	2400
667	124	144	28	1073	491	235	112	7	2488
1284	401	265	85	1440	788	300	168	30	2495
832	102	177	20	1015	533	212	108	30	2498
24	601	5	122	665	812	137	170	48	2502
