b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	374	75	68	1342	882	246	163	6	523
1216	999	206	184	1710	1150	299	212	7	216
94	637	16	108	698	1178	132	216	10	210
1307	413	239	73	1434	585	263	106	14	567
1280	968	217	174	1405	1088	242	198	21	456
1205	386	227	66	1585	843	295	154	22	86
93	837	18	152	811	1431	153	264	22	456
1067	924	185	165	1565	1299	280	235	24	749
1064	989	194	186	1542	1608	281	300	25	172
1003	133	194	24	1216	456	236	85	26	900
42	277	7	51	838	805	149	143	40	964
1129	1097	200	197	1679	1592	300	286	42	159
231	0	44	0	1547	698	289	130	44	88
488	352	93	62	788	654	145	114	50	797
249	645	44	118	1543	1336	289	253	61	189
1026	868	182	167	1222	1054	217	200	69	47
0	161	0	33	237	500	41	92	76	219
1036	1268	200	235	1267	1590	242	296	94	52
368	147	73	28	593	345	118	68	94	139
