b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	1082	136	215	1039	1485	198	297	4	51
656	248	119	52	1156	879	197	163	7	58
988	569	180	106	1551	1054	292	202	10	84
786	1003	141	197	1496	1506	279	300	12	81
1025	227	187	47	1352	787	247	156	19	99
950	1335	179	250	1232	1599	233	300	28	306
120	1169	22	221	426	1464	69	267	31	363
769	1355	139	259	895	1481	162	282	37	308
860	366	156	72	1147	802	214	157	39	342
0	435	0	84	541	849	102	161	39	369
14	1246	3	239	369	1610	71	310	41	369
184	1310	33	255	384	1489	72	289	83	384
