b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	792	207	164	1132	933	236	197	7	433
1033	571	216	117	1412	977	300	208	16	353
1087	1248	218	258	1458	1447	297	300	18	347
450	979	98	202	819	1371	178	284	21	672
417	846	83	174	819	1260	164	256	28	629
620	29	126	5	1386	892	279	178	29	74
492	126	107	26	1230	667	256	135	46	127
103	292	20	62	739	768	154	163	48	258
1256	534	251	110	1493	830	299	171	59	479
219	816	44	173	1019	1360	207	286	64	121
414	1	81	0	834	483	170	102	64	298
1025	1090	208	213	1443	1511	290	299	64	618
913	249	185	53	1282	691	263	147	66	122
902	507	183	99	1157	814	238	163	66	631
1	367	0	73	387	729	80	150	87	264
12	1	3	0	659	489	132	102	90	123
861	774	177	154	1264	1253	262	259	95	127
24	532	5	112	536	1072	105	222	96	27
541	746	115	157	811	1181	167	241	98	27
1089	769	230	164	1402	1058	297	226	101	204
1	420	0	87	255	665	51	137	102	678
205	174	38	37	722	862	142	175	148	47
325	148	63	35	862	793	174	173	151	60
1	943	0	195	403	1425	85	300	159	358
496	597	106	120	1084	1276	223	260	166	58
735	123	157	26	1447	895	300	186	172	97
