b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	548	0	112	336	873	65	175	6	200
328	658	61	136	785	1076	156	224	122	357
1	905	0	193	245	1158	52	248	130	466
166	1279	35	264	333	1437	73	300	88	489
164	116	29	24	393	406	76	85	144	505
481	458	104	94	1147	1200	243	246	111	674
629	995	122	200	1011	1285	201	260	122	1211
812	1118	168	230	1089	1424	227	296	152	1220
185	78	40	15	675	623	141	132	154	1224
315	420	66	85	913	1108	193	229	78	1405
332	308	67	63	768	954	159	199	120	1443
725	126	148	25	1445	751	300	156	11	1675
625	751	121	154	1011	1176	201	242	122	1696
629	168	122	34	1110	546	222	112	122	1825
699	313	150	61	1372	928	298	197	80	1946
945	303	197	59	1352	606	286	126	86	1946
1	21	0	4	459	588	93	122	136	2035
874	246	172	53	1211	514	241	109	25	2040
676	152	138	33	1445	873	300	186	11	2111
1190	1	261	0	1353	163	296	35	173	2118
60	27	10	5	559	479	108	102	122	2121
57	459	13	97	683	1050	145	215	125	2253
555	748	118	152	811	1162	167	231	98	2444
