b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	916	242	187	1429	1173	298	238	57	108
905	639	193	130	1201	1145	258	240	75	426
256	127	50	27	1554	1340	300	265	141	812
332	453	65	99	1111	1183	216	239	143	815
480	1	95	0	1192	692	230	131	142	816
128	692	26	131	332	894	65	169	143	816
661	1	135	0	812	166	164	32	129	1341
779	860	160	176	1411	1442	294	300	155	1835
304	38	66	8	773	553	159	114	155	1835
1	42	0	8	609	685	123	143	156	1836
8	1	1	0	347	340	74	73	153	2202
169	331	27	65	344	508	64	103	1	2659
256	1010	48	206	412	1431	83	299	14	2659
877	972	187	197	1088	1434	236	300	80	2659
412	1	83	0	665	304	135	62	14	2660
908	1219	198	258	1078	1395	235	296	173	2663
1111	936	234	191	1358	1182	286	242	101	2941
1136	507	240	107	1340	680	282	142	101	3691
762	545	152	116	946	732	189	153	136	3719
1111	131	234	25	1374	363	290	73	101	3849
636	417	126	83	792	549	161	113	124	3861
414	1074	87	225	823	1437	172	300	103	7074
594	1056	121	213	1035	1488	209	300	29	7082
1035	1	209	0	1386	356	279	71	29	7083
575	196	118	39	1417	1026	300	221	82	7085
677	1228	137	250	900	1464	185	300	29	7153
900	1	185	0	1275	393	257	75	29	7154
779	1170	160	237	1086	1484	221	300	27	7222
