b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	705	228	140	1440	1077	300	219	7	189
1142	227	238	48	1440	536	300	114	7	2034
933	910	195	194	1392	1403	292	299	14	842
833	471	180	95	1113	798	240	167	19	2567
77	1	16	0	1089	935	221	190	23	1942
544	97	109	21	1124	656	226	136	28	951
1	87	0	19	475	543	101	117	29	1206
615	225	125	45	1353	561	273	111	29	1378
446	13	89	3	685	513	140	109	45	3902
555	1	113	0	892	230	186	48	48	1610
103	36	20	8	616	707	127	148	48	2258
58	303	10	61	329	662	67	140	61	2493
1	268	0	57	454	675	92	140	67	951
674	507	140	110	1033	926	214	198	70	2943
836	198	173	41	1082	452	225	93	74	208
399	999	86	209	631	1225	134	257	77	2896
145	139	33	30	319	307	69	65	80	3370
1	58	0	13	229	299	47	63	87	817
24	486	5	102	618	1232	121	251	96	1558
95	8	19	1	576	489	119	99	109	3587
647	18	139	3	1147	662	243	135	111	940
270	899	57	178	670	1409	140	283	118	1395
756	475	157	95	909	640	190	132	118	1555
782	198	160	41	1006	452	207	93	119	208
772	934	156	196	1056	1418	217	300	121	1529
285	94	61	19	581	382	125	81	130	2494
1	64	0	13	211	242	45	51	130	2736
1044	965	216	189	1341	1319	277	264	133	2088
78	250	17	55	413	569	81	118	150	1341
623	267	125	55	1173	1035	239	212	151	223
11	427	2	91	347	750	74	159	153	242
263	207	56	41	707	709	150	148	168	1555
448	36	96	7	718	396	156	88	173	1552
1099	776	225	163	1360	1114	279	233	175	1354
512	1187	112	250	760	1430	162	300	178	2142
