b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	292	210	61	1193	433	246	93	1	21918
1037	691	210	144	1193	823	246	174	1	22193
111	1045	22	214	303	1226	65	256	5	22299
121	934	25	193	353	1187	77	250	37	22531
121	869	25	185	527	1339	114	286	37	23364
941	434	195	86	1343	852	276	172	38	23366
655	1	140	0	851	217	179	43	46	25455
673	968	137	201	810	1186	167	248	51	24067
824	70	165	13	1303	596	261	115	71	23402
323	601	67	117	709	969	143	191	73	3257
314	972	65	190	626	1298	126	254	73	3388
374	41	77	8	626	329	126	66	73	3389
314	468	65	102	626	821	126	175	73	23317
918	703	187	142	1468	1046	300	214	140	3979
446	1317	86	263	611	1485	123	300	140	7305
1130	584	236	113	1375	843	289	170	160	23695
1073	979	216	188	1187	1102	240	214	167	194
