b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	238	196	48	1170	489	254	104	13	929
852	238	176	48	1352	846	286	175	86	929
442	1193	93	229	687	1443	143	280	12	931
384	1095	80	211	801	1547	163	300	79	931
230	492	50	97	712	950	149	186	12	932
211	479	45	94	767	950	156	186	79	932
291	872	58	174	695	1357	142	270	11	933
1	894	0	191	385	1305	77	272	136	1063
1166	281	241	56	1439	598	300	126	35	1079
1148	256	239	51	1433	583	298	121	7	1267
1152	346	239	70	1433	630	300	132	79	1629
1164	1	242	0	1379	257	282	52	8	1672
365	1211	69	237	685	1501	138	300	1	2134
831	1101	170	230	1061	1398	220	295	123	2411
1063	210	224	42	1429	565	298	114	57	2474
228	455	48	89	751	943	152	187	73	2510
437	1221	91	243	657	1453	138	292	24	2797
451	59	94	12	644	248	136	55	24	2798
688	997	140	210	1105	1415	229	300	22	2947
232	997	48	210	376	1415	80	300	166	2947
1105	1	229	0	1233	129	257	28	22	2948
410	416	80	87	763	759	148	155	144	2950
1170	839	245	163	1361	1027	288	205	37	3338
968	1	205	0	1172	207	249	44	17	3408
860	1008	186	201	1113	1418	240	286	94	3684
220	305	43	60	1440	1541	280	300	141	4112
1	114	0	20	512	591	102	114	142	4113
1	523	0	103	374	872	73	174	142	4114
338	997	66	190	905	1567	177	300	143	4118
905	1	177	0	1140	249	221	47	143	4119
501	1	99	0	1518	1069	300	213	142	4124
1	1069	0	213	332	1399	65	278	143	4124
775	857	168	176	1007	1046	216	216	21	4311
1	992	0	209	356	1343	73	284	82	4966
1	753	0	151	151	904	33	184	154	4991
76	1	15	0	298	214	64	47	34	5292
92	462	16	97	393	848	76	178	144	5496
442	1065	89	219	655	1245	138	261	8	5574
632	56	134	13	886	261	188	56	110	5639
528	1091	111	224	867	1446	183	300	101	6573
448	1099	92	226	684	1438	143	298	107	6573
867	1	183	0	1075	209	228	44	101	6574
434	308	89	66	1125	988	236	209	107	6574
1186	223	237	44	1359	408	272	81	47	6580
997	589	203	123	1192	796	245	167	66	6608
263	966	54	206	637	1414	129	298	121	6971
1275	1263	255	266	1448	1436	288	300	71	7062
4	68	1	12	215	285	42	54	72	7063
108	111	16	23	333	361	62	73	1	7121
1096	960	225	192	1231	1095	253	220	166	7870
184	1194	39	249	412	1419	90	300	88	7898
850	873	176	179	1089	1098	227	228	74	8149
788	873	161	179	1121	1243	233	258	119	8149
325	267	70	59	915	833	196	182	80	9354
442	90	92	19	757	400	160	86	168	9500
762	1088	158	230	909	1238	190	263	118	9503
442	1100	92	232	569	1230	120	261	168	9503
87	743	18	154	302	946	64	198	131	9506
1351	1170	267	242	1498	1313	299	274	131	9966
1283	868	254	169	1505	1088	300	216	131	9967
1	1088	0	216	413	1495	84	300	132	9967
413	1	84	0	728	367	142	66	132	9968
68	151	15	29	674	891	142	184	162	10164
315	164	65	31	437	286	91	57	24	10524
304	291	66	57	791	671	163	133	155	10548
91	402	19	81	353	676	77	142	37	10598
263	816	54	171	630	1181	127	244	121	10598
562	168	120	35	1415	976	293	201	153	11063
906	34	187	7	1425	644	295	132	153	11064
59	250	11	52	504	696	103	145	48	11152
707	349	148	68	1010	660	213	136	34	11191
171	1	37	0	674	526	142	111	162	11321
223	220	47	47	553	538	113	111	112	11780
430	1183	85	245	684	1457	137	300	28	12559
249	531	50	111	532	769	110	162	134	12829
1073	796	222	163	1274	987	264	202	9	13085
1219	1375	247	270	1364	1518	277	300	169	14081
1	710	0	146	127	841	26	173	3	14200
287	230	57	44	1498	1449	300	290	137	14362
56	1	10	0	1434	1380	300	295	138	14363
29	1	5	0	1498	1468	300	296	139	14364
29	1	4	0	322	294	59	55	140	14365
571	703	116	140	756	915	157	185	118	14672
164	1	28	0	372	223	70	44	108	14686
84	924	16	194	808	1436	166	299	84	14993
588	1	120	0	858	271	177	57	84	14994
414	693	83	145	561	833	113	173	18	15992
392	202	86	40	754	566	163	119	21	15992
923	202	191	40	1356	612	285	129	84	15992
1215	479	242	96	1410	686	283	138	25	16737
778	967	160	203	1294	1431	268	298	11	17211
763	440	157	89	1445	937	300	190	11	17212
771	900	158	179	1445	1364	300	274	11	17213
1214	391	247	80	1452	626	300	133	98	17620
1241	1	247	0	1489	246	300	53	90	18532
768	63	156	10	1173	397	239	78	151	18558
956	1028	197	218	1145	1228	236	260	134	18560
1047	110	221	22	1290	345	270	70	147	18621
674	492	140	99	848	677	175	137	70	18707
264	848	56	160	977	1571	193	300	131	19346
757	1289	160	260	992	1488	207	300	168	19764
992	1	207	0	1294	281	272	58	168	19765
613	984	134	181	853	1212	183	229	88	19905
286	956	61	190	582	1263	120	252	51	20497
604	498	121	98	1139	1052	238	217	33	20552
772	290	163	55	1459	979	300	194	24	21120
1	979	0	194	520	1500	103	300	25	21120
520	1	103	0	805	286	158	55	25	21121
1	1017	0	203	331	1350	66	269	119	21513
1044	1224	216	250	1260	1470	260	300	133	21659
514	673	101	137	836	999	167	205	170	21706
760	1248	164	254	1002	1468	215	300	21	21736
616	14	133	2	754	143	163	30	21	21737
1220	750	248	147	1460	979	299	195	6	21837
810	286	167	61	1246	610	258	128	135	21887
963	145	199	29	1360	638	281	131	133	21915
721	1269	148	263	883	1442	183	300	133	21916
765	902	157	178	1246	1360	258	275	135	21918
823	4	170	1	1224	376	254	78	135	21919
325	928	70	184	839	1432	178	290	80	21948
330	9	71	1	903	649	193	139	80	21949
687	1120	135	231	978	1424	193	294	171	22319
1008	654	207	127	1132	759	236	151	7	22836
1	334	0	68	347	752	74	156	153	23153
11	353	2	75	347	689	74	147	153	23154
593	551	118	112	879	825	178	174	124	23349
1144	876	231	176	1397	1094	281	219	124	23360
889	712	175	141	1124	946	220	186	144	23370
1	875	0	182	164	1035	33	215	8	23588
1179	474	245	99	1440	749	300	159	7	23589
1240	897	261	172	1423	1094	300	213	157	23672
1011	624	206	127	1158	805	238	165	67	23759
381	357	78	75	579	542	117	111	169	24058
911	1219	194	266	1073	1368	230	299	75	24139
922	297	196	63	1201	691	258	151	75	24141
912	924	188	193	1142	1148	234	237	31	24336
88	1202	19	231	483	1560	95	300	47	24349
384	1202	78	231	765	1560	152	300	52	24349
645	1202	135	231	982	1560	200	300	126	24349
245	1255	52	254	423	1465	91	299	130	25116
836	104	169	20	1235	1044	251	214	124	25331
1041	1108	208	232	1344	1402	271	294	97	26006
1	830	0	174	276	1272	61	267	98	26006
124	716	23	147	441	1026	95	217	173	26006
46	1297	10	260	245	1487	52	300	38	26224
245	1	52	0	467	223	97	46	38	26225
929	328	193	69	1343	748	276	154	38	26228
21	903	4	188	637	1454	128	300	66	26408
