b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	1327	38	259	378	1523	79	299	79	291
200	977	37	203	518	1319	104	276	14	295
9	117	1	22	549	962	110	191	136	368
629	1125	122	233	916	1434	183	300	122	1097
650	1148	133	245	806	1405	166	300	51	1443
575	169	121	36	734	328	157	72	160	1514
523	521	110	113	734	734	157	160	160	1592
49	14	10	3	677	558	137	118	66	1789
718	823	150	171	1041	1110	223	238	12	1853
71	45	13	7	393	415	76	83	144	1949
827	32	171	6	1195	574	245	122	176	2121
973	1	204	0	1188	248	249	53	37	2351
853	332	176	75	1188	710	249	157	37	2362
1108	1034	231	231	1408	1351	296	300	3	2848
516	884	113	187	704	1107	151	234	178	2946
844	45	165	9	1148	391	227	81	25	3187
752	778	154	145	1445	1278	300	247	11	3636
