b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	885	99	170	727	1094	144	214	6	524
416	191	79	34	742	521	143	99	9	524
695	1324	132	259	896	1526	170	297	13	524
15	20	3	2	190	192	37	35	14	525
927	1	181	0	1173	215	232	44	23	563
1305	286	254	53	1543	519	300	98	24	525
655	461	117	92	1214	969	218	184	49	564
1289	1131	252	220	1571	1365	300	259	76	563
107	1379	18	261	372	1595	65	300	77	563
149	1149	25	215	361	1332	59	245	91	456
997	1176	193	224	1208	1387	231	262	94	523
715	1453	129	274	841	1585	154	300	130	523
164	1379	30	261	488	1559	88	292	131	563
