b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	509	34	90	457	1005	82	183	1207	1
18	728	4	148	382	1092	76	220	2677	7
1	1050	0	201	156	1204	32	232	268	13
594	976	116	173	1261	1641	246	300	1133	15
1261	1	246	0	1462	202	284	38	1133	16
581	555	112	104	878	851	169	160	2629	26
1122	546	204	106	1641	1065	296	198	1939	27
99	1278	19	238	385	1605	72	300	463	38
1	548	0	100	266	813	53	153	1930	41
50	7	10	1	297	253	54	44	777	44
102	1281	18	245	388	1567	73	300	2090	47
340	1109	69	205	753	1479	152	278	2651	51
277	256	54	52	519	494	101	98	352	59
576	419	107	80	694	537	129	102	894	63
1005	144	199	29	1314	445	256	85	1547	63
293	971	62	187	807	1460	159	278	479	64
960	406	190	76	1070	516	213	99	2508	67
905	947	171	181	1077	1119	202	212	462	70
962	376	192	70	1314	714	263	138	866	70
475	479	90	86	869	873	165	161	1212	74
808	334	157	66	1022	548	200	109	2093	93
1079	537	220	104	1456	918	297	182	858	104
338	745	67	151	672	1131	133	227	1321	105
1180	1067	239	213	1283	1170	262	236	1323	105
1297	597	260	114	1444	744	286	140	866	111
1409	1388	247	265	1580	1559	282	300	469	117
1199	1262	222	234	1427	1490	266	278	1620	119
748	364	148	70	1051	751	207	143	278	120
477	909	91	169	811	1242	156	233	854	146
159	346	31	72	391	578	79	120	358	154
1042	772	199	162	1284	1013	245	207	1296	154
542	772	98	162	784	1013	144	207	2679	154
167	599	30	119	318	797	58	155	1324	165
337	1	66	0	508	172	99	33	1040	184
377	23	68	4	587	233	107	43	397	192
1087	625	204	116	1290	828	244	156	2628	196
1392	842	255	167	1549	999	289	201	900	199
725	118	137	23	872	265	164	50	2628	202
615	219	117	47	736	340	142	72	422	204
91	1114	17	215	309	1331	58	255	470	212
1299	639	262	120	1437	777	288	146	479	219
255	80	43	17	909	719	160	132	1724	237
231	1132	46	210	480	1372	94	253	784	240
273	198	54	35	782	689	154	131	1089	242
87	219	17	38	554	689	110	131	1141	242
1	390	0	70	297	689	61	131	1172	242
7	1129	1	214	284	1404	53	266	1860	243
789	224	159	42	1035	470	212	95	277	250
1	233	0	44	187	470	39	95	2411	250
518	624	101	121	765	871	145	166	258	255
