b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	243	233	46	1462	612	284	113	1133	145
277	1235	54	242	451	1409	89	277	352	458
576	1346	107	249	694	1464	129	271	894	487
511	658	104	120	815	1074	160	200	479	497
905	728	171	140	1077	1179	202	221	462	535
1079	982	220	194	1328	1234	270	245	858	790
499	434	98	82	672	979	133	191	1321	802
1180	915	239	177	1288	1028	263	202	1323	802
1297	1050	260	200	1444	1537	286	291	866	850
159	389	31	75	347	582	71	117	358	1183
330	1109	65	210	508	1287	99	244	1040	1378
1392	833	255	155	1549	1318	289	251	900	1488
615	373	117	75	740	503	143	102	422	1515
1299	972	262	189	1428	1101	287	214	479	1601
548	271	107	51	756	928	144	178	258	1842
