b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	980	121	186	724	1121	149	214	3	6942
10	6	2	1	136	132	24	23	144	4696
619	352	125	71	738	471	148	94	346	449
272	575	53	110	524	847	102	163	352	3737
277	1136	54	217	529	1374	103	261	352	3738
148	908	29	167	391	1151	79	217	358	6870
150	735	26	150	590	1054	108	210	397	7694
601	165	107	32	787	502	142	92	402	6947
604	304	115	60	736	436	142	87	422	8005
896	44	172	9	1099	280	213	56	433	3765
1	565	0	105	233	855	41	158	442	6593
905	1244	171	248	1085	1425	203	280	462	3685
601	1268	119	247	815	1522	160	297	479	3956
628	649	124	123	769	1081	152	208	479	3957
1299	97	262	19	1456	246	291	47	479	8310
183	193	35	37	311	321	61	63	507	9033
331	980	65	186	564	1220	113	233	834	6942
1069	427	218	84	1193	552	242	108	858	5235
664	767	139	147	773	876	161	169	859	9072
1078	454	215	86	1291	667	259	130	866	4140
1291	694	259	128	1452	855	287	156	866	5470
565	289	105	54	694	418	129	78	894	3894
330	409	65	79	508	588	99	114	1040	7519
273	134	54	23	789	651	155	124	1089	8971
1215	70	239	13	1462	317	284	58	1133	1450
76	163	15	28	561	651	111	124	1141	8971
1	345	0	62	304	651	62	124	1172	8971
322	5	66	1	894	608	179	119	1213	464
174	50	36	11	500	362	98	70	1215	4256
1180	1101	239	215	1288	1209	263	239	1323	5266
1	446	0	90	189	634	39	129	1520	1447
904	500	180	101	1305	922	261	184	1779	2434
746	155	151	31	1496	1096	298	217	1779	2951
1374	954	275	185	1504	1084	299	209	1929	2901
489	324	93	62	658	650	126	125	2423	6741
1202	324	234	62	1371	650	267	125	2426	6741
1122	910	231	194	1412	1187	292	253	2450	8590
1074	583	210	134	1196	705	235	159	2465	7604
955	934	189	173	1070	1055	213	198	2508	4056
1017	649	200	129	1117	749	221	150	2532	5438
840	588	166	115	952	706	189	139	2558	4818
140	760	28	151	389	1095	77	214	2677	690
395	413	78	90	561	582	109	121	2677	3219
697	933	140	195	1360	1432	275	300	2682	4278
