b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	1301	200	263	1203	1473	238	298	1239	826
728	514	148	100	1215	648	253	129	1348	157
1250	1174	256	224	1415	1347	289	260	2026	827
377	306	77	62	530	457	109	94	2179	135
1209	816	238	178	1527	1042	300	225	2184	298
190	1197	37	231	470	1455	95	284	2192	390
17	688	3	141	296	949	55	187	2287	968
271	445	50	83	504	800	92	149	2309	885
1014	683	204	133	1145	805	233	160	2316	903
1081	702	207	135	1507	1363	286	260	2326	904
544	867	108	169	703	1033	140	202	2331	962
399	501	74	102	584	669	108	133	2332	1004
1064	468	198	89	1200	671	226	131	2332	1018
