b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	75	28	13	360	315	70	62	14	414
1	353	0	69	390	561	76	110	97	992
905	1241	174	241	1049	1401	202	272	99	990
1027	1029	210	199	1225	1246	247	243	104	979
706	56	140	11	1113	482	223	96	119	1139
415	994	81	207	760	1312	149	271	183	1433
575	470	111	92	1172	1238	235	248	195	1084
229	1	46	0	501	338	101	67	196	1078
138	237	29	44	384	629	81	125	205	1733
409	237	80	44	976	707	199	140	210	1733
943	608	188	122	1398	1004	271	194	238	981
1171	1332	231	262	1328	1466	262	289	274	348
1	576	0	116	457	982	93	199	401	1722
606	312	118	66	918	621	177	126	555	1040
284	319	55	68	567	646	115	136	557	1159
594	80	113	13	796	273	151	49	644	381
1038	1374	204	270	1388	1516	275	300	662	707
11	264	2	53	245	507	47	101	962	1139
497	237	100	44	743	629	152	125	994	1733
707	237	139	44	1284	707	261	140	999	1733
1109	992	216	194	1541	1263	300	246	1012	1360
248	1081	47	220	499	1376	93	275	1146	7015
1285	1105	253	229	1509	1391	300	289	1208	4082
719	506	140	107	1195	713	227	148	1216	6751
1219	1138	254	234	1424	1337	299	278	1348	4556
860	638	168	129	999	771	197	157	1354	5015
1121	232	220	52	1451	612	290	132	1356	6882
986	235	192	47	1178	427	231	87	1393	3249
1098	772	218	152	1506	996	299	197	1517	3243
616	666	120	138	735	800	144	165	1569	4210
915	189	185	38	1247	565	252	115	1594	6492
1075	421	214	85	1414	586	287	120	1600	6496
899	1084	178	220	1145	1345	229	274	1605	6492
978	794	169	163	1606	1380	296	281	1614	5982
355	25	67	5	537	209	103	42	1615	5992
1124	1	228	0	1444	347	295	71	1797	7655
