b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	207	114	40	765	388	145	72	258	1630
789	616	159	116	1035	862	212	169	277	1602
305	1	61	0	519	212	101	39	352	368
159	535	31	111	391	767	79	159	358	1150
377	828	68	166	587	1038	107	205	397	1300
615	878	117	173	736	999	142	198	422	1369
905	845	171	162	1097	1028	205	195	462	444
90	981	17	163	512	1422	97	249	463	251
1409	941	247	176	1665	1197	297	226	469	873
91	882	17	167	309	1100	58	207	470	1412
501	137	102	26	807	443	159	83	479	399
1299	326	262	62	1428	455	287	87	479	1436
226	1225	45	226	480	1461	94	269	784	1563
1079	1137	220	222	1456	1517	297	300	858	705
962	274	192	51	1314	612	263	119	866	444
576	124	107	21	694	242	129	43	894	394
1381	1458	253	257	1549	1626	289	293	900	1338
330	79	65	14	508	257	99	48	1040	1277
303	665	59	127	782	1170	154	226	1089	1569
828	731	161	141	1462	1361	284	262	1133	79
87	700	17	133	554	1170	110	226	1141	1569
1	871	0	165	297	1170	61	226	1172	1569
483	751	91	138	869	1137	165	212	1212	483
338	132	67	26	555	402	109	79	1321	729
1199	1271	222	212	1427	1499	266	256	1620	884
297	610	51	112	909	1219	160	221	1724	1548
1	1306	0	246	266	1571	53	299	1930	263
1176	1	215	0	1579	393	286	69	1939	179
102	753	18	141	395	1046	74	197	2090	298
1	625	0	118	187	862	39	169	2411	1602
960	382	190	71	1070	492	213	94	2508	430
1087	26	204	5	1290	229	244	45	2628	1316
340	401	69	77	753	771	152	150	2651	315
18	284	4	57	382	900	76	180	2677	44
