b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	865	204	177	1274	1032	245	214	106	265
314	1009	63	205	507	1213	102	246	554	277
943	671	188	134	1412	1221	274	232	238	293
284	709	55	144	567	1037	115	213	557	516
125	1113	25	251	342	1309	70	292	191	670
504	1113	104	251	719	1309	148	292	192	670
1063	1216	198	251	1219	1372	230	283	793	688
742	183	148	37	952	380	190	76	2681	1689
1144	1056	227	209	1506	1413	299	280	1517	1875
519	161	103	32	920	532	183	106	1234	2304
1155	1	247	0	1417	273	300	54	1591	2832
686	1	143	0	1240	618	266	133	1591	2853
164	6	35	1	710	408	148	88	1591	2853
457	707	94	153	748	1058	151	229	1602	2853
978	163	169	33	1588	858	293	174	1614	3676
697	871	140	186	1260	1432	255	300	2682	4084
1068	1079	204	218	1222	1231	233	247	527	4234
735	21	143	5	1037	308	207	65	529	4234
996	1204	203	248	1192	1430	244	296	1299	4300
