b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	816	173	162	1365	1270	266	249	96	658
410	374	80	76	760	735	149	149	183	913
795	429	156	88	1213	875	243	179	195	715
63	765	13	156	457	1166	93	238	401	1326
284	868	55	179	595	1074	120	219	557	1008
1109	1099	222	212	1376	1489	277	292	681	671
165	623	35	121	847	1270	168	249	687	658
992	1047	196	209	1318	1398	265	284	966	735
683	835	136	166	1199	1313	232	257	1010	658
844	19	172	3	1222	330	249	65	1014	784
1216	5	248	1	1348	134	275	28	1014	785
1	1390	0	263	458	1569	94	300	1038	801
6	403	1	82	290	700	56	139	1222	2832
279	1395	53	264	475	1566	94	300	1389	2930
1174	938	231	173	1397	1119	278	210	1567	1802
1174	891	231	179	1397	1111	278	225	1567	3120
