b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	614	179	121	1369	1060	267	203	96	709
264	577	50	108	1190	1153	238	224	195	1312
851	161	163	30	1518	809	294	160	196	1313
934	150	186	26	1412	646	274	118	238	3
970	614	194	121	1412	1056	274	202	238	709
282	514	56	106	789	987	162	204	489	1108
1055	1132	210	200	1357	1390	273	254	681	708
67	93	12	19	237	268	46	53	816	65
1326	531	237	97	1491	654	270	119	839	1472
633	1	123	0	811	179	156	33	854	1090
1129	277	220	56	1467	592	292	120	867	1618
576	868	107	154	694	986	129	176	894	649
582	516	106	100	758	696	137	132	900	1374
1	1402	0	262	104	1578	23	297	927	1220
330	212	65	38	508	390	99	72	1040	1289
1203	318	238	66	1316	431	260	88	1239	8
469	1058	92	211	672	1262	133	252	1321	926
1180	1198	239	238	1283	1301	262	261	1323	926
299	848	60	157	426	974	86	183	1373	1007
1000	582	198	101	1314	894	256	159	1547	649
932	1	191	0	1143	218	232	41	1623	786
956	684	192	130	1487	1321	296	252	1779	269
1	685	0	133	339	1043	69	206	1797	509
90	786	15	142	415	1421	71	261	2076	955
