b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	911	54	178	451	1084	89	213	352	1350
159	649	31	119	347	844	71	160	358	2700
941	1	179	0	1097	515	205	89	462	1520
548	15	106	2	811	687	156	125	854	2612
1079	569	220	107	1328	1127	270	218	858	2064
1286	670	258	134	1416	800	280	156	866	2342
330	1180	65	221	508	1358	99	255	1040	2976
1215	879	239	168	1462	1126	284	213	1133	598
440	6	92	1	714	293	148	61	1320	2083
1180	1085	239	215	1283	1188	262	238	1323	2088
773	19	161	4	1020	231	208	46	1478	1829
651	1017	132	190	1318	1556	268	300	1967	3573
