b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1372	927	266	184	1510	1092	296	219	127	1711
1236	1048	237	201	1485	1302	282	247	148	4543
1102	127	210	24	1250	469	241	92	150	3806
309	30	56	4	542	254	99	45	155	5209
269	886	49	174	439	1056	80	205	173	4105
536	883	107	176	737	1083	143	212	178	2187
985	270	195	55	1265	550	252	111	197	3808
574	646	116	132	687	768	138	156	200	5239
982	1	193	0	1526	760	300	152	216	6830
1091	560	214	118	1257	716	247	149	245	5462
1074	1	209	0	1330	244	259	46	260	1912
338	415	66	82	518	590	100	115	262	6717
797	7	154	1	962	169	189	34	280	7368
1141	411	221	80	1334	663	260	129	284	7860
