b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	225	103	40	747	385	133	69	75	24
908	1	184	0	1534	627	300	116	167	1
1	627	0	116	924	1550	184	300	168	1
924	1	184	0	1504	581	300	116	168	2
1	581	0	116	932	1512	184	300	169	2
932	1	184	0	1588	657	300	116	169	3
1	657	0	116	921	1577	184	300	170	3
921	1	184	0	1510	590	300	116	170	4
1	590	0	116	895	1484	184	300	171	4
895	1	184	0	1488	594	300	116	171	5
1	594	0	116	920	1513	184	300	172	5
920	1	184	0	1551	632	300	116	172	6
1	632	0	116	967	1598	184	300	173	6
967	1	184	0	1562	596	300	116	173	7
1	596	0	116	928	1523	184	300	174	7
928	1	184	0	1499	572	300	116	174	8
1	572	0	116	963	1534	184	300	175	8
963	1	184	0	1562	600	300	116	175	9
1	600	0	116	937	1536	184	300	176	9
937	1	184	0	1527	591	300	116	176	10
1	591	0	116	949	1539	184	300	177	10
949	1	184	0	1553	605	300	116	177	11
1	605	0	116	946	1550	184	300	178	11
946	1	184	0	1527	582	300	116	178	12
1	582	0	116	899	1480	183	299	179	12
901	1	184	0	1469	569	300	116	179	13
1	569	0	116	911	1479	184	300	180	13
911	1	184	0	1483	573	300	116	180	14
1	573	0	116	908	1480	184	300	181	14
908	1	184	0	1499	592	300	116	181	15
1	592	0	116	926	1517	184	300	182	15
926	1	184	0	1513	588	300	116	182	16
1	588	0	116	911	1498	184	300	183	16
911	1	184	0	1500	590	300	116	183	17
1	590	0	116	896	1485	184	300	184	17
896	1	184	0	1475	580	300	116	184	18
1	580	0	116	934	1513	184	300	185	18
934	1	184	0	1500	567	300	116	185	19
1	567	0	116	927	1493	184	300	186	19
927	1	184	0	1491	565	300	116	186	20
1	565	0	116	944	1508	184	300	187	20
944	1	184	0	1532	589	300	116	187	21
1	589	0	116	936	1524	184	300	188	21
936	1	184	0	1503	568	300	116	188	22
1	568	0	116	965	1532	184	300	189	22
965	1	184	0	1542	578	300	116	189	23
1	578	0	116	929	1506	184	300	190	23
929	1	184	0	1335	407	257	73	190	24
630	172	121	31	796	385	152	69	211	24
