b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	236	53	50	388	399	75	84	15	4389
639	638	129	120	820	993	167	189	15	7389
1205	1	219	0	1495	223	279	46	101	3876
133	542	26	110	717	812	145	161	174	5031
985	101	195	19	1265	381	252	76	197	4949
574	1017	116	202	687	1140	138	226	200	5073
1217	574	227	121	1330	687	250	144	226	3090
1217	216	227	43	1330	329	250	66	226	4602
405	812	82	156	616	1028	125	199	255	3501
350	279	68	54	518	445	100	86	262	2774
657	1206	126	248	962	1460	189	298	280	1977
32	1000	7	192	218	1209	46	234	297	1927
1087	487	219	92	1392	737	279	142	297	4628
