b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	1	133	0	1607	861	300	167	75	1
1	861	0	167	674	1534	133	300	76	1
674	1	133	0	1507	834	300	167	76	2
1	834	0	167	656	1489	133	300	77	2
656	1	133	0	1513	858	300	167	77	3
1	858	0	167	695	1552	133	300	78	3
695	1	133	0	1531	837	300	167	78	4
414	72	80	13	559	879	108	167	78	5
368	1118	72	218	1574	1416	300	275	79	3
1	837	0	167	696	1532	133	300	79	4
696	1	133	0	1574	879	300	167	79	5
1	879	0	167	693	1571	133	300	80	5
693	1	133	0	1568	876	300	167	80	6
1	876	0	167	703	1578	133	300	81	6
703	1	133	0	1558	856	300	167	81	7
1	856	0	167	708	1563	133	300	82	7
708	1	133	0	1580	873	300	167	82	8
1	873	0	167	688	1560	133	300	83	8
688	1	133	0	1543	856	300	167	83	9
1	856	0	167	690	1545	133	300	84	9
690	1	133	0	1578	889	300	167	84	10
1	889	0	167	705	1593	133	300	85	10
705	1	133	0	1580	876	300	167	85	11
1	876	0	167	700	1575	133	300	86	11
700	1	133	0	1623	924	300	167	86	12
1	924	0	167	677	1600	133	300	87	12
677	1	133	0	1526	850	300	167	87	13
1	850	0	167	693	1542	133	300	88	13
693	1	133	0	1611	919	300	167	88	14
1	919	0	167	744	1662	133	300	89	14
744	1	133	0	1612	869	300	167	89	15
1	869	0	167	724	1592	133	300	90	15
724	1	133	0	1712	989	300	167	90	16
1	989	0	167	704	1692	133	300	91	16
704	1	133	0	1553	850	300	167	91	17
1	850	0	167	718	1567	133	300	92	17
718	1	133	0	1601	884	300	167	92	18
1	884	0	167	717	1600	133	300	93	18
717	1	133	0	1573	857	300	167	93	19
1	857	0	167	756	1612	133	300	94	19
756	1	133	0	1601	846	300	167	94	20
1	846	0	167	368	1213	70	237	95	20
