b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	1	276	0	1521	128	300	24	290	1
1	128	0	24	1445	1572	276	300	291	1
1445	1	276	0	1580	136	300	24	291	2
1	136	0	24	1478	1613	276	300	292	2
1478	1	276	0	1601	124	300	24	292	3
1	124	0	24	1497	1620	276	300	293	3
1497	1	276	0	1611	115	300	24	293	4
1	115	0	24	1378	1492	276	300	294	4
1378	1	276	0	1505	128	300	24	294	5
1	128	0	24	1440	1567	276	300	295	5
1440	1	276	0	1568	129	300	24	295	6
1	129	0	24	1423	1551	276	300	296	6
1423	1	276	0	1548	126	300	24	296	7
1	126	0	24	1377	1502	276	300	297	7
1377	1	276	0	1506	130	300	24	297	8
1	130	0	24	1399	1528	276	300	298	8
1399	1	276	0	1518	120	300	24	298	9
1	120	0	24	1410	1529	276	300	299	9
1410	1	276	0	1540	131	300	24	299	10
1	131	0	24	1468	1598	276	300	300	10
1468	1	276	0	1592	125	300	24	300	11
1	125	0	24	634	758	124	148	301	11
