b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	905	131	186	811	1076	165	221	15	117
274	451	51	98	465	645	91	138	15	276
268	1182	54	238	463	1364	91	272	65	179
569	191	115	40	734	352	149	75	73	21
740	79	140	17	1304	509	254	102	127	201
445	26	88	5	743	368	152	78	129	163
1126	601	221	125	1300	820	256	169	147	155
306	440	55	84	531	671	97	127	155	12
188	504	38	99	805	1047	167	218	171	99
635	893	128	183	836	1053	166	214	186	61
115	668	23	122	225	777	45	144	187	275
365	931	74	184	585	1180	113	229	189	200
6	594	1	118	311	971	62	191	194	325
1368	605	268	120	1516	897	300	176	199	325
34	1060	6	222	159	1185	30	246	253	244
1035	90	200	18	1172	228	227	45	258	182
760	709	147	146	874	824	170	169	298	210
