b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	760	175	156	1506	1272	281	262	101	2798
1231	1134	236	227	1485	1383	282	272	148	15490
1102	1111	210	225	1250	1454	241	293	150	12632
1328	1124	273	229	1457	1251	300	256	151	7466
309	30	56	5	542	254	99	46	155	17943
275	295	50	61	426	455	77	90	173	13850
985	476	195	96	1265	757	252	153	197	12636
574	698	116	138	687	811	138	160	200	18082
671	26	136	5	1526	1022	300	204	216	23853
1241	1006	254	189	1356	1126	277	213	257	6361
1018	256	197	54	1330	554	259	111	260	5426
331	471	65	95	518	660	100	131	262	23399
345	965	67	197	518	1138	100	230	262	23400
649	667	124	132	962	1027	189	204	280	27089
1141	354	221	73	1334	597	260	119	284	27152
