b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	1	70	0	1601	1234	300	230	95	1
1	1234	0	230	394	1627	70	300	96	1
394	1	70	0	1570	1177	300	230	96	2
1	1177	0	230	350	1526	70	300	97	2
350	1	70	0	1593	1244	300	230	97	3
1	1244	0	230	366	1609	70	300	98	3
366	1	70	0	1547	1182	300	230	98	4
1	1182	0	230	344	1525	70	300	99	4
344	1	70	0	1544	1201	300	230	99	5
1	1201	0	230	371	1571	70	300	100	5
371	1	70	0	1541	1171	300	230	100	6
1	1171	0	230	420	1590	70	300	101	6
420	1	70	0	1608	1189	300	230	101	7
1	1189	0	230	382	1570	70	300	102	7
382	1	70	0	1628	1247	300	230	102	8
1	1247	0	230	386	1632	70	300	103	8
386	1	70	0	1560	1175	300	230	103	9
1	1175	0	230	402	1576	70	300	104	9
402	1	70	0	1623	1222	300	230	104	10
1	1222	0	230	370	1591	70	300	105	10
370	1	70	0	1532	1163	300	230	105	11
1	1163	0	230	366	1528	70	300	106	11
366	1	70	0	1591	1226	300	230	106	12
1	1226	0	230	390	1615	70	300	107	12
390	1	70	0	1501	1112	300	230	107	13
1	1112	0	230	364	1475	70	300	108	13
364	1	70	0	1523	1160	300	230	108	14
1	1160	0	230	376	1535	70	300	109	14
376	1	70	0	1523	1148	300	230	109	15
1	1148	0	230	336	1483	70	300	110	15
336	1	70	0	1518	1183	300	230	110	16
1	1183	0	230	351	1533	70	300	111	16
351	1	70	0	1571	1221	300	230	111	17
1	1221	0	230	351	1571	70	300	112	17
351	1	70	0	1583	1233	300	230	112	18
1	1233	0	230	367	1599	70	300	113	18
367	1	70	0	1543	1177	300	230	113	19
1	1177	0	230	346	1522	70	300	114	19
346	1	70	0	1544	1199	300	230	114	20
1	1199	0	230	413	1611	70	300	115	20
413	1	70	0	1687	1275	300	230	115	21
1	1275	0	230	366	1640	70	300	116	21
366	1	70	0	1531	1166	300	230	116	22
1	1166	0	230	347	1512	70	300	117	22
347	1	70	0	1531	1185	300	230	117	23
1	1185	0	230	363	1547	70	300	118	23
363	1	70	0	1602	1240	300	230	118	24
1	1240	0	230	361	1600	70	300	119	24
361	1	70	0	1263	903	241	171	119	25
